1777802400000,84,84.007,83.865,83.954,5878.9
1777803300000,83.954,83.971,83.877,83.891,1764.1
1777804200000,83.891,83.981,83.884,83.89,11481.3
1777805100000,83.89,83.89,83.75,83.755,14035.3
1777806000000,83.755,83.911,83.671,83.843,19513.5
1777806900000,83.843,83.875,83.796,83.816,25857.4
1777807800000,83.816,84.099,83.816,84.018,25956.9
1777808700000,84.018,84.147,83.881,83.897,23667.4
1777809600000,83.897,84.188,83.897,84.116,22267
1777810500000,84.116,84.141,84.028,84.08,5944.9
1777811400000,84.08,84.094,84.008,84.075,6505.7
1777812300000,84.075,84.121,84.011,84.047,5120.1
1777813200000,84.047,84.16,84.009,84.144,6743.2
1777814100000,84.144,84.16,83.984,84.029,9755.4
1777815000000,84.029,84.099,83.942,83.977,9195
1777815900000,83.977,84.071,83.931,84.043,9034.9
1777816800000,84.043,84.205,84.043,84.198,20930.6
1777817700000,84.198,84.288,84.1,84.217,18267.8
1777818600000,84.217,84.295,84.2,84.283,9725.4
1777819500000,84.283,84.4,84.209,84.313,15384.4
1777820400000,84.313,84.392,84.212,84.236,10262.5
1777821300000,84.236,84.312,84.188,84.296,8566.9
1777822200000,84.296,84.359,84.141,84.162,8793.7
1777823100000,84.162,84.17,84.061,84.116,21793.2
1777824000000,84.116,84.168,83.969,84.001,7278
1777824900000,84.001,84.108,83.95,84.103,9763.5
1777825800000,84.103,84.259,84.09,84.145,11594.6
1777826700000,84.145,84.167,84.081,84.094,4452.4
1777827600000,84.094,84.154,83.941,84.136,9317.3
1777828500000,84.136,84.265,84.133,84.183,9188.6
1777829400000,84.183,84.282,84.171,84.21,5559.4
1777830300000,84.21,84.21,84.114,84.149,6899.7
1777831200000,84.149,84.163,84.093,84.106,2370.1
1777832100000,84.106,84.217,84.063,84.168,3449
1777833000000,84.168,84.216,84.082,84.19,8364
1777833900000,84.19,84.278,84.183,84.22,12330.8
1777834800000,84.22,84.296,84.205,84.231,4109
1777835700000,84.231,84.259,84.208,84.255,2873.4
1777836600000,84.255,84.467,84.255,84.398,11062.4
1777837500000,84.398,84.418,84.305,84.32,7705.7
1777838400000,84.32,84.41,84.314,84.318,7613.4
1777839300000,84.318,84.55,84.286,84.459,14767.5
1777840200000,84.459,84.697,84.392,84.41,31655.5
1777841100000,84.41,84.431,84.2,84.289,24207.5
1777842000000,84.289,84.413,84.203,84.408,14766.3
1777842900000,84.408,84.412,84.24,84.272,7675.9
1777843800000,84.272,84.344,83.836,83.929,32904.3
1777844700000,83.929,84.093,83.815,84.093,25804.3
1777845600000,84.093,84.8,84.093,84.718,64140.9
1777846500000,84.718,84.939,84.426,84.537,60791.5
1777847400000,84.537,84.744,84.414,84.698,16353.6
1777848300000,84.698,84.84,84.555,84.641,25952.3
1777849200000,84.641,84.746,84.432,84.503,20053.3
1777850100000,84.503,84.527,83.935,84.03,36840.3
1777851000000,84.03,84.115,83.925,83.969,22784.7
1777851900000,83.969,83.969,83.829,83.87,22932.8
1777852800000,83.87,83.87,83.574,83.736,33414.9
1777853700000,83.736,83.76,83.291,83.395,59342.3
1777854600000,83.395,83.503,83.338,83.425,22813.4
1777855500000,83.425,83.821,83.425,83.76,41164.4
1777856400000,83.76,83.865,83.586,83.654,17543.8
1777857300000,83.654,83.725,83.385,83.53,53710.5
1777858200000,83.53,84.4,83.524,83.971,80906
1777859100000,83.971,84.888,83.971,84.724,100393.3
1777860000000,84.724,85.286,84.724,84.962,120193
1777860900000,84.962,85.163,84.696,85.016,66076.3
1777861800000,85.016,85.602,85.016,85.456,127362.4
1777862700000,85.456,85.53,85.206,85.214,35345.9
1777863600000,85.214,85.54,85.165,85.527,53873.4
1777864500000,85.527,85.527,85.195,85.259,25419.9
1777865400000,85.259,85.323,85.061,85.185,34144.6
1777866300000,85.185,85.383,85.139,85.361,13614.9
1777867200000,85.361,85.516,85.341,85.485,36144.9
1777868100000,85.485,85.79,85.438,85.639,103797.1
1777869000000,85.639,85.85,85.639,85.762,60926.6
1777869900000,85.762,85.812,85.652,85.712,46845.4
1777870800000,85.712,85.75,85.492,85.616,66930.6
1777871700000,85.616,85.616,85.353,85.366,69045.4
1777872600000,85.366,85.471,85.302,85.46,32531.6
1777873500000,85.46,85.46,85.306,85.342,36540.7
1777874400000,85.342,85.368,85.148,85.243,37671.7
1777875300000,85.243,85.252,84.455,84.76,132675.9
1777876200000,84.76,84.78,84.536,84.712,139216.4
1777877100000,84.712,84.964,84.711,84.825,44365
1777878000000,84.825,84.936,84.75,84.923,16696
1777878900000,84.923,84.97,84.774,84.803,11617.4
1777879800000,84.803,84.844,84.624,84.844,18145.6
1777880700000,84.844,84.947,84.8,84.828,11110.4
1777881600000,84.828,84.828,84.552,84.802,21475.2
1777882500000,84.802,84.822,84.612,84.766,12273.7
1777883400000,84.766,84.857,84.725,84.732,6806.7
1777884300000,84.732,84.858,84.661,84.726,12881
1777885200000,84.726,84.813,84.642,84.744,14182.6
1777886100000,84.744,84.892,84.702,84.781,8268
1777887000000,84.781,85.147,84.751,85.099,28261.4
1777887900000,85.099,85.164,84.983,84.997,21986
1777888800000,84.997,85.028,83.563,83.804,200811.3
1777889700000,83.804,83.815,83.21,83.511,129183.8
1777890600000,83.511,84.157,83.364,84.006,142245.8
1777891500000,84.006,84.176,83.905,83.98,39750.5
1777892400000,83.98,84.099,83.915,84.028,35723.2
1777893300000,84.028,84.115,83.84,83.863,25901.9
1777894200000,83.863,84.035,83.78,83.904,35655.8
1777895100000,83.904,83.977,83.832,83.914,19022
1777896000000,83.914,83.944,83.812,83.914,26934.9
1777896900000,83.914,84.118,83.815,84.034,15446.4
1777897800000,84.034,84.052,83.913,84.038,21915.5
1777898700000,84.038,84.046,83.844,83.851,24132.8
1777899600000,83.851,84.179,83.546,83.984,64721.9
1777900500000,83.984,84.146,83.952,84.087,25135.3
1777901400000,84.087,84.3,84.009,84.045,44834.2
1777902300000,84.045,84.17,83.86,83.96,22247.1
1777903200000,83.96,84.255,83.728,84.187,50797.1
1777904100000,84.187,84.694,84.166,84.412,67394.3
1777905000000,84.412,84.799,84.394,84.603,68442.2
1777905900000,84.603,85.28,84.603,84.947,157034
1777906800000,84.947,85.139,84.711,84.817,89925.6
1777907700000,84.817,84.963,83.934,84.437,162160.1
1777908600000,84.437,84.524,84.19,84.507,61078.1
1777909500000,84.507,84.599,84.035,84.445,52163.5
1777910400000,84.445,84.513,83.973,84.035,85055.7
1777911300000,84.035,84.765,83.932,84.504,84793.8
1777912200000,84.504,84.69,84.413,84.594,31509
1777913100000,84.594,84.609,84.38,84.441,19076.3
1777914000000,84.441,84.906,84.44,84.762,40533.9
1777914900000,84.762,84.985,84.68,84.859,29936.4
1777915800000,84.859,84.875,84.618,84.755,11644.7
1777916700000,84.755,85.155,84.723,84.903,43499.6
1777917600000,84.903,85.01,84.847,84.912,11909.5
1777918500000,84.912,84.919,84.686,84.777,27609
1777919400000,84.777,84.815,84.675,84.685,4297.1
1777920300000,84.685,84.712,84.542,84.705,22593
1777921200000,84.705,84.722,84.485,84.593,11926.1
1777922100000,84.593,84.597,84.359,84.44,15969.2
1777923000000,84.44,84.482,84.328,84.371,14305.5
1777923900000,84.371,84.446,84.331,84.419,12942.6
1777924800000,84.419,84.428,84.216,84.303,15028.3
1777925700000,84.303,84.348,84.095,84.212,25466.4
1777926600000,84.212,84.212,84.006,84.049,10643.6
1777927500000,84.049,84.089,84.023,84.038,5229.4
1777928400000,84.038,84.235,84.033,84.213,20913.7
1777929300000,84.213,84.34,84.186,84.302,16506.1
1777930200000,84.302,84.426,84.301,84.356,12493.7
1777931100000,84.356,84.463,84.356,84.382,4622.6
1777932000000,84.382,84.513,84.357,84.441,19799.7
1777932900000,84.441,84.487,84.24,84.293,13001.9
1777933800000,84.293,84.303,84.148,84.162,12967
1777934700000,84.162,84.259,84.127,84.165,7509.5
1777935600000,84.165,84.165,84.04,84.082,14586.3
1777936500000,84.082,84.183,84.008,84.171,11817.8
1777937400000,84.171,84.171,83.956,84.025,18472.1
1777938300000,84.025,84.096,84.017,84.045,12754.7
1777939200000,84.045,84.159,84.001,84.119,18220.8
1777940100000,84.119,84.119,83.985,84.012,6768.5
1777941000000,84.012,84.222,84.012,84.205,14143.9
1777941900000,84.205,84.324,84.155,84.274,12445.1
1777942800000,84.274,84.369,84.093,84.295,11258.7
1777943700000,84.295,84.353,84.241,84.306,7424.7
1777944600000,84.306,84.371,84.155,84.315,9970.3
1777945500000,84.315,84.428,84.315,84.377,17812.1
1777946400000,84.377,84.588,84.301,84.549,28317.4
1777947300000,84.549,84.644,84.476,84.493,13633.7
1777948200000,84.493,84.734,84.482,84.694,23731.1
1777949100000,84.694,84.768,84.382,84.472,22743.4
1777950000000,84.472,84.6,84.357,84.55,21716.7
1777950900000,84.55,84.714,84.504,84.666,16600.4
1777951800000,84.666,84.937,84.606,84.776,51584.4
1777952700000,84.776,84.829,84.676,84.727,46652.4
1777953600000,84.727,84.859,84.633,84.657,31780.2
1777954500000,84.657,84.872,84.554,84.641,161728.2
1777955400000,84.641,84.669,84.523,84.618,11462.3
1777956300000,84.618,84.848,84.553,84.741,18670.2
1777957200000,84.741,84.907,84.692,84.794,21363.4
1777958100000,84.794,84.994,84.794,84.908,33411.3
1777959000000,84.908,85.093,84.858,84.901,42266.5
1777959900000,84.901,85.059,84.805,84.889,73386.8
1777960800000,84.889,84.927,84.731,84.789,23639.3
1777961700000,84.789,84.825,84.539,84.596,30421.2
1777962600000,84.596,84.708,84.521,84.558,50951.5
1777963500000,84.558,84.971,84.519,84.953,82749.1
1777964400000,84.953,84.997,84.743,84.886,79793
1777965300000,84.886,85,84.829,84.9,10861.2
1777966200000,84.9,85.037,84.892,84.947,14651.5
1777967100000,84.947,84.962,84.808,84.828,19941.6
1777968000000,84.828,84.872,84.807,84.835,9409.8
1777968900000,84.835,84.854,84.699,84.758,11380.1
1777969800000,84.758,84.819,84.642,84.683,10164.4
1777970700000,84.683,84.768,84.677,84.747,6928.1
1777971600000,84.747,84.759,84.559,84.56,10928.1
1777972500000,84.56,84.619,84.463,84.543,16334.4
1777973400000,84.543,84.631,84.41,84.492,17381.5
1777974300000,84.492,84.545,84.441,84.517,11870.5
1777975200000,84.517,84.636,84.402,84.572,19194.5
1777976100000,84.572,84.789,84.572,84.746,20157.1
1777977000000,84.746,84.91,84.724,84.804,17846.2
1777977900000,84.804,84.883,84.722,84.883,12863
1777978800000,84.883,84.897,84.777,84.861,20032.4
1777979700000,84.861,84.868,84.658,84.812,12415.3
1777980600000,84.812,84.947,84.771,84.908,14613.4
1777981500000,84.908,84.965,84.796,84.94,15033.7
1777982400000,84.94,85.064,84.865,85.045,15836
1777983300000,85.045,85.22,84.993,85.182,30968
1777984200000,85.182,85.262,85.108,85.191,27691.7
1777985100000,85.191,85.321,85.174,85.264,26727.3
1777986000000,85.264,86.053,85.262,85.84,163334.5
1777986900000,85.84,85.937,85.612,85.647,92757.1
1777987800000,85.647,85.743,85.339,85.505,47833.2
1777988700000,85.505,85.932,85.383,85.574,53129.6
1777989600000,85.574,85.7,85.317,85.34,46467
1777990500000,85.34,85.588,85.135,85.533,76306.4
1777991400000,85.533,85.679,85.19,85.3,45669.4
1777992300000,85.3,85.446,85.143,85.446,19181.3
1777993200000,85.446,85.857,85.297,85.684,35451.3
1777994100000,85.684,85.811,85.544,85.654,36520.9
1777995000000,85.654,85.745,85.495,85.559,18573.1
1777995900000,85.559,85.605,85.423,85.459,19970.9
1777996800000,85.459,85.649,85.459,85.538,18651
1777997700000,85.538,85.647,85.275,85.422,24241.1
1777998600000,85.422,85.422,85.01,85.098,69894.4
1777999500000,85.098,85.32,85.069,85.279,58228.5
1778000400000,85.279,85.364,85.083,85.254,26555.6
1778001300000,85.254,85.487,85.235,85.374,19416.3
1778002200000,85.374,85.401,85.278,85.38,8738.3
1778003100000,85.38,85.474,85.334,85.419,7108.1
1778004000000,85.419,85.801,85.39,85.765,39958.2
1778004900000,85.765,85.78,85.58,85.664,13743.7
1778005800000,85.664,85.696,85.555,85.682,10091.5
1778006700000,85.682,85.856,85.669,85.839,18723.6
1778007600000,85.839,85.934,85.77,85.879,21225.4
1778008500000,85.879,86.372,85.871,86.209,124157.1
1778009400000,86.209,86.472,86.144,86.461,53588.6
1778010300000,86.461,86.529,86.278,86.459,44626.1
1778011200000,86.459,86.739,86.375,86.692,83279
1778012100000,86.692,86.724,86.512,86.584,38871.8
1778013000000,86.584,86.867,86.568,86.719,40023.9
1778013900000,86.719,86.748,86.528,86.597,29525.4
1778014800000,86.597,86.908,86.53,86.55,39871.4
1778015700000,86.55,86.673,86.401,86.54,27331.1
1778016600000,86.54,86.571,86.22,86.36,55783.9
1778017500000,86.36,86.69,86.324,86.686,37684.7
1778018400000,86.686,86.947,86.549,86.595,65649.8
1778019300000,86.595,86.904,86.506,86.765,41555.4
1778020200000,86.765,86.771,86.15,86.343,53054.3
1778021100000,86.343,86.776,86.227,86.522,109236.8
1778022000000,86.522,86.627,86.369,86.622,13755.7
1778022900000,86.622,86.622,86.246,86.264,16414.6
1778023800000,86.264,86.366,86.118,86.307,47034.2
1778024700000,86.307,86.389,86.24,86.24,14334.1
1778025600000,86.24,86.392,86.216,86.262,26473.8
1778026500000,86.262,86.469,86.036,86.11,65323.4
1778027400000,86.11,86.385,86.083,86.337,48690.5
1778028300000,86.337,86.504,86.109,86.312,34320.5
1778029200000,86.312,86.523,86.262,86.516,14397.5
1778030100000,86.516,86.829,86.515,86.713,36627.2
1778031000000,86.713,86.878,86.713,86.79,19801.7
1778031900000,86.79,86.979,86.716,86.81,24506.7
1778032800000,86.81,86.835,86.608,86.779,21297.8
1778033700000,86.779,86.818,86.528,86.532,25223.6
1778034600000,86.532,86.577,86.33,86.505,23162.5
1778035500000,86.505,86.877,86.482,86.845,17708.6
1778036400000,86.845,87.294,86.839,86.975,79274.4
1778037300000,86.975,87.427,86.93,87.162,31623.3
1778038200000,87.162,87.427,87.15,87.253,40032.9
1778039100000,87.253,87.392,87.172,87.278,41641.5
1778040000000,87.278,87.377,87.205,87.264,24045
1778040900000,87.264,87.292,86.98,86.996,17195.8
1778041800000,86.996,87.005,86.843,86.893,33693.7
1778042700000,86.893,86.949,86.607,86.758,85185.8
1778043600000,86.758,86.894,86.702,86.831,17852.9
1778044500000,86.831,87.022,86.773,86.99,14632.3
1778045400000,86.99,87.318,86.871,87.095,90713
1778046300000,87.095,87.419,87.017,87.364,52416.9
1778047200000,87.364,87.5,87.176,87.253,32074
1778048100000,87.253,87.263,87.126,87.215,15756.5
1778049000000,87.215,87.371,87.127,87.371,16459.9
1778049900000,87.371,87.489,87.325,87.445,22550.9
1778050800000,87.445,87.735,87.4,87.492,53085
1778051700000,87.492,87.85,87.429,87.709,31963.5
1778052600000,87.709,87.795,87.635,87.716,32821.9
1778053500000,87.716,87.799,87.553,87.655,18147.8
1778054400000,87.655,87.959,87.586,87.841,27527.2
1778055300000,87.841,87.939,87.734,87.825,24065.4
1778056200000,87.825,88.3,87.825,88.262,80054.1
1778057100000,88.262,89.204,88.17,88.989,163386
1778058000000,88.989,89.038,88.618,88.76,67244.3
1778058900000,88.76,88.895,88.543,88.782,45960.3
1778059800000,88.782,89.283,88.739,89.199,96443.3
1778060700000,89.199,89.543,89.001,89.435,63906.1
1778061600000,89.435,89.54,89.164,89.471,59551.3
1778062500000,89.471,89.698,89.376,89.476,61160.1
1778063400000,89.476,89.656,89.444,89.537,35689.6
1778064300000,89.537,89.619,89.326,89.341,40160.5
1778065200000,89.341,89.544,89.249,89.481,32691.5
1778066100000,89.481,90,89.47,89.56,102023.7
1778067000000,89.56,89.816,89.446,89.464,52151.4
1778067900000,89.464,89.836,89.427,89.832,33097.9
1778068800000,89.832,89.936,89.471,89.471,58442.1
1778069700000,89.471,89.758,89.455,89.593,50538.8
1778070600000,89.593,89.799,89.587,89.692,17423.3
1778071500000,89.692,89.862,89.501,89.613,38975.5
1778072400000,89.613,89.613,88.366,88.88,217064.7
1778073300000,88.88,89.014,88.324,88.478,86677.5
1778074200000,88.478,88.763,88.33,88.647,60025.4
1778075100000,88.647,88.659,88.015,88.273,92905.2
1778076000000,88.273,88.316,87.426,88.067,123413.1
1778076900000,88.067,88.44,87.847,88.15,85952.6
1778077800000,88.15,88.618,88.137,88.614,43179.4
1778078700000,88.614,88.82,88.258,88.352,68466.3
1778079600000,88.352,88.593,88.266,88.356,37161.6
1778080500000,88.356,88.933,88.353,88.709,46973.2
1778081400000,88.709,88.864,88.5,88.751,43929.9
1778082300000,88.751,89.018,88.751,88.917,34206
1778083200000,88.917,89.138,88.785,89.015,34426.5
1778084100000,89.015,89.104,88.593,88.659,45548.5
1778085000000,88.659,89.242,88.54,89.178,47476.9
1778085900000,89.178,89.469,89.082,89.123,38366.3
1778086800000,89.123,89.388,89.085,89.169,23245.8
1778087700000,89.169,89.17,88.83,88.979,24372
1778088600000,88.979,89.035,88.881,88.911,33131.5
1778089500000,88.911,88.919,88.512,88.782,74398.8
1778090400000,88.782,88.86,88.433,88.712,33202
1778091300000,88.712,88.908,88.683,88.797,12607.6
1778092200000,88.797,88.984,88.557,88.914,29449.7
1778093100000,88.914,89.086,88.785,88.919,15135.7
1778094000000,88.919,89.147,88.905,88.914,17593
1778094900000,88.914,89.216,88.865,89.022,16813.6
1778095800000,89.022,89.142,88.835,89.066,10589.7
1778096700000,89.066,89.271,88.993,89.199,13598.7
1778097600000,89.199,89.493,89.159,89.431,33765.3
1778098500000,89.431,89.571,89.348,89.356,39734.9
1778099400000,89.356,89.409,88.942,88.956,41445
1778100300000,88.956,89.138,88.851,89.126,19428.1
1778101200000,89.126,89.355,89.01,89.184,20734.9
1778102100000,89.184,89.38,89.176,89.358,12343.3
1778103000000,89.358,89.543,89.267,89.45,30677.3
1778103900000,89.45,89.52,89.356,89.427,10740.8
1778104800000,89.427,89.508,89.181,89.302,22923.7
1778105700000,89.302,89.322,89.019,89.026,17125.7
1778106600000,89.026,89.17,89.024,89.087,13012.4
1778107500000,89.087,89.196,88.979,89.03,9019.4
1778108400000,89.03,89.044,88.574,88.909,65165.3
1778109300000,88.909,89.11,88.909,89.095,16039.5
1778110200000,89.095,89.113,88.947,89.051,5932.8
1778111100000,89.051,89.126,88.963,89.109,7884.8
1778112000000,89.109,89.217,88.963,88.967,12970.2
1778112900000,88.967,88.974,88.601,88.602,18970.8
1778113800000,88.602,88.64,88.178,88.267,81288
1778114700000,88.267,88.504,88.15,88.276,44187.9
1778115600000,88.276,88.363,87.818,88.335,84334.3
1778116500000,88.335,88.366,87.859,88.361,54290.9
1778117400000,88.361,88.477,88.195,88.29,25722.6
1778118300000,88.29,88.319,88.032,88.258,61508
1778119200000,88.258,88.332,87.908,87.939,21880.7
1778120100000,87.939,88.047,87.837,87.881,31684.8
1778121000000,87.881,88.038,87.774,87.898,35172.2
1778121900000,87.898,88.175,87.868,88.102,18115.2
1778122800000,88.102,88.102,87.91,87.929,10604.9
1778123700000,87.929,88.011,87.584,87.847,40407.8
1778124600000,87.847,87.939,87.635,87.939,18023.7
1778125500000,87.939,88.003,87.698,87.717,26956.2
1778126400000,87.717,87.99,87.642,87.949,21513.3
1778127300000,87.949,88.188,87.917,88.075,21454.7
1778128200000,88.075,88.183,87.926,87.944,25038.2
1778129100000,87.944,88.347,87.944,88.325,27310.6
1778130000000,88.325,88.873,88.303,88.519,114825
1778130900000,88.519,88.627,88.385,88.558,33536.8
1778131800000,88.558,88.634,88.429,88.429,19450.7
1778132700000,88.429,88.641,88.313,88.626,63424.6
1778133600000,88.626,88.65,88.168,88.188,90443.5
1778134500000,88.188,88.452,88.176,88.452,31590.2
1778135400000,88.452,89.129,88.431,89.112,104558.9
1778136300000,89.112,89.261,88.928,89.216,55533.9
1778137200000,89.216,89.462,89.049,89.462,88204.9
1778138100000,89.462,89.556,89.323,89.544,36600.8
1778139000000,89.544,90.338,89.544,90.129,133317.3
1778139900000,90.129,90.461,89.86,90.102,80865.7
1778140800000,90.102,90.228,89.97,90.087,24782.9
1778141700000,90.087,90.104,89.557,89.782,65045.2
1778142600000,89.782,89.936,89.472,89.554,44029.2
1778143500000,89.554,89.773,89.419,89.533,33849.4
1778144400000,89.533,89.542,89.259,89.495,25328.3
1778145300000,89.495,89.533,89.149,89.235,28765.5
1778146200000,89.235,89.52,89.183,89.245,43237.6
1778147100000,89.245,89.423,89.244,89.398,9214.6
1778148000000,89.398,89.483,88.941,89.116,42669.9
1778148900000,89.116,89.209,88.702,88.741,47385.8
1778149800000,88.741,89.173,88.719,89.134,53242.3
1778150700000,89.134,89.179,89.044,89.106,20761.7
1778151600000,89.106,89.704,89.106,89.412,66035.5
1778152500000,89.412,89.609,89.31,89.373,20320.8
1778153400000,89.373,89.591,89.361,89.551,15908.1
1778154300000,89.551,89.589,89.223,89.514,19920.8
1778155200000,89.514,89.948,89.457,89.935,53745.5
1778156100000,89.935,90.042,89.678,89.865,48112.3
1778157000000,89.865,89.942,89.754,89.834,22648.8
1778157900000,89.834,89.884,89.59,89.711,23179.7
1778158800000,89.711,89.711,88.989,89.071,83097.8
1778159700000,89.071,89.493,89.059,89.195,36618.6
1778160600000,89.195,89.203,88.865,88.865,62877
1778161500000,88.865,88.971,88.334,88.624,137499
1778162400000,88.624,88.868,88.409,88.831,55327.1
1778163300000,88.831,88.849,88.38,88.446,51337.6
1778164200000,88.446,88.509,87.8,87.981,144350.4
1778165100000,87.981,88.263,87.925,88.116,59503.5
1778166000000,88.116,88.458,88.021,88.308,38402.8
1778166900000,88.308,88.476,87.732,88.026,105093.5
1778167800000,88.026,88.447,87.967,88.371,56172.4
1778168700000,88.371,88.558,88.183,88.279,39245.8
1778169600000,88.279,88.456,88.082,88.312,53246.6
1778170500000,88.312,88.724,88.053,88.649,44972
1778171400000,88.649,88.735,88.301,88.489,36858.2
1778172300000,88.489,88.707,88.234,88.39,26421.3
1778173200000,88.39,88.578,88.283,88.53,14407.7
1778174100000,88.53,88.572,87.899,88.119,46728.7
1778175000000,88.119,88.511,88.076,88.431,19511.6
1778175900000,88.431,88.821,88.315,88.746,53447
1778176800000,88.746,88.929,88.625,88.764,50211.9
1778177700000,88.764,88.9,88.727,88.815,8949.4
1778178600000,88.815,89.013,88.512,88.573,93738.8
1778179500000,88.573,88.686,88.189,88.529,42424.5
1778180400000,88.529,88.567,88.272,88.504,19785.2
1778181300000,88.504,88.545,88.171,88.24,11770.3
1778182200000,88.24,88.677,88.24,88.495,12909.3
1778183100000,88.495,88.68,88.257,88.402,37150
1778184000000,88.402,88.821,88.318,88.485,29430.2
1778184900000,88.485,88.546,88.374,88.52,6636.5
1778185800000,88.52,88.52,88.107,88.171,43200.8
1778186700000,88.171,88.23,87.991,88.01,15909
1778187600000,88.01,88.087,87.608,87.835,75358.3
1778188500000,87.835,88.123,87.732,88.101,22807.7
1778189400000,88.101,88.18,87.935,87.935,29057.4
1778190300000,87.935,88.044,87.905,87.917,12943.3
1778191200000,87.917,87.972,87.638,87.917,53680.9
1778192100000,87.917,88.187,87.887,87.983,32140.4
1778193000000,87.983,88.101,87.757,87.832,43989
1778193900000,87.832,88.123,87.826,88.048,8488
1778194800000,88.048,88.255,88.014,88.175,14360.8
1778195700000,88.175,88.316,88.044,88.201,12008.4
1778196600000,88.201,88.343,88.145,88.342,7436.2
1778197500000,88.342,88.444,88.323,88.389,10760.5
1778198400000,88.389,88.625,88.349,88.536,22783.6
1778199300000,88.536,88.584,88.344,88.375,16947.1
1778200200000,88.375,88.413,88.239,88.262,22124.3
1778201100000,88.262,88.262,88.05,88.239,25976.9
1778202000000,88.239,88.326,87.94,87.97,23551.9
1778202900000,87.97,88.172,87.876,88.17,35543.6
1778203800000,88.17,88.25,88.096,88.147,7530
1778204700000,88.147,88.207,88.087,88.1,5310.1
1778205600000,88.1,88.134,87.732,87.894,56886.1
1778206500000,87.894,87.9,87.55,87.866,87776.5
1778207400000,87.866,88.307,87.822,88.078,47593.3
1778208300000,88.078,88.239,87.96,88.027,29550.5
1778209200000,88.027,88.032,87.578,87.952,39873.8
1778210100000,87.952,88.234,87.949,88.159,39508.3
1778211000000,88.159,88.327,88.159,88.246,25373.1
1778211900000,88.246,88.274,88.142,88.174,10677.4
1778212800000,88.174,88.293,88.166,88.284,9322.6
1778213700000,88.284,88.323,88.19,88.291,12028.2
1778214600000,88.291,88.291,87.97,88.079,19019.9
1778215500000,88.079,88.2,88.038,88.129,8406.9
1778216400000,88.129,88.272,88.039,88.171,57270
1778217300000,88.171,88.336,88.11,88.231,26556.8
1778218200000,88.231,88.369,88.215,88.328,21245.1
1778219100000,88.328,88.381,87.987,87.987,26591.6
1778220000000,87.987,88.106,87.765,88.055,69302.2
1778220900000,88.055,88.242,87.991,87.994,116716.1
1778221800000,87.994,88.078,87.769,87.98,29467.8
1778222700000,87.98,88.018,87.855,87.996,12407.6
1778223600000,87.996,87.997,87.705,87.744,21366.6
1778224500000,87.744,87.845,87.606,87.785,76770.6
1778225400000,87.785,88.069,87.76,88.02,19616.3
1778226300000,88.02,88.2,88.001,88.193,27336.6
1778227200000,88.193,88.317,88.142,88.173,113476.4
1778228100000,88.173,88.247,87.949,88.17,113327.9
1778229000000,88.17,88.454,88.159,88.424,34455.9
1778229900000,88.424,88.588,88.314,88.314,42760
1778230800000,88.314,88.528,88.173,88.51,23127.8
1778231700000,88.51,88.681,88.48,88.513,37396
1778232600000,88.513,88.577,88.403,88.413,24569.1
1778233500000,88.413,88.427,88.263,88.371,18287.8
1778234400000,88.371,88.546,88.22,88.35,16871.9
1778235300000,88.35,88.466,88.303,88.413,15873.9
1778236200000,88.413,88.66,88.404,88.623,19296.3
1778237100000,88.623,88.699,88.551,88.571,48977.9
1778238000000,88.571,88.672,88.416,88.538,41949.1
1778238900000,88.538,88.677,88.494,88.592,12290.6
1778239800000,88.592,88.643,88.426,88.467,8532.6
1778240700000,88.467,88.635,88.467,88.588,7671.1
1778241600000,88.588,88.663,88.45,88.55,11131.2
1778242500000,88.55,88.695,88.466,88.657,13874
1778243400000,88.657,88.848,88.421,88.665,45944.7
1778244300000,88.665,88.681,88.28,88.415,26874
1778245200000,88.415,88.5,88.114,88.233,38316.8
1778246100000,88.233,88.449,88.208,88.249,29928.9
1778247000000,88.249,88.464,87.937,88.054,44770.8
1778247900000,88.054,88.373,88.049,88.29,37124.4
1778248800000,88.29,88.815,88.29,88.774,59022.1
1778249700000,88.774,89.348,88.734,88.988,148470
1778250600000,88.988,89.198,88.58,89.17,68326.9
1778251500000,89.17,89.197,88.962,89.098,41220.3
1778252400000,89.098,89.24,88.795,88.853,47621.7
1778253300000,88.853,88.873,88.369,88.548,93388.7
1778254200000,88.548,89.268,88.399,89.124,65555.1
1778255100000,89.124,89.565,89.075,89.555,105346.4
1778256000000,89.555,89.609,89.291,89.425,56220.4
1778256900000,89.425,89.74,89.335,89.544,56931.5
1778257800000,89.544,89.68,89.385,89.656,35819.1
1778258700000,89.656,89.708,89.442,89.534,37181.1
1778259600000,89.534,89.799,89.508,89.724,41156.7
1778260500000,89.724,90.299,89.697,90.262,99720.6
1778261400000,90.262,91.902,90.262,91.452,365428.1
1778262300000,91.452,91.799,91.425,91.616,89738.2
1778263200000,91.616,91.993,91.594,91.831,62970.5
1778264100000,91.831,92.356,91.721,92.233,99393
1778265000000,92.233,92.509,92.196,92.262,64023.5
1778265900000,92.262,92.489,92.224,92.268,58622.7
1778266800000,92.268,92.422,91.973,92.354,66971.4
1778267700000,92.354,92.721,92.354,92.693,78103
1778268600000,92.693,92.764,92.35,92.419,59164.1
1778269500000,92.419,92.563,92.359,92.539,26164.4
1778270400000,92.539,92.602,92.145,92.358,66083.4
1778271300000,92.358,92.452,92.161,92.429,31742.9
