1771375500000,2.234,2.234,2.197,2.2127,29218
1771376400000,2.2127,2.2167,2.2094,2.2129,4746
1771377300000,2.2129,2.219,2.2107,2.2156,16539
1771378200000,2.2156,2.2264,2.2135,2.2247,1634
1771379100000,2.2247,2.2338,2.2237,2.2307,2753
1771380000000,2.2307,2.2559,2.2302,2.2531,3308
1771380900000,2.2531,2.2551,2.2474,2.248,7150
1771381800000,2.248,2.2654,2.248,2.2629,2966
1771382700000,2.2629,2.2802,2.2629,2.2751,9079
1771383600000,2.2751,2.2751,2.2612,2.2612,2847
1771384500000,2.2612,2.27,2.2612,2.2677,800
1771385400000,2.2677,2.2777,2.2665,2.2707,1505
1771386300000,2.2707,2.2776,2.2707,2.2726,1586
1771387200000,2.2726,2.2764,2.2696,2.2696,878
1771388100000,2.2696,2.2754,2.2695,2.2695,2046
1771389000000,2.2695,2.2768,2.267,2.2734,4170
1771389900000,2.2734,2.2734,2.2671,2.2698,3105
1771390800000,2.2698,2.2842,2.2689,2.2842,2437
1771391700000,2.2842,2.2926,2.2795,2.2795,5768
1771392600000,2.2795,2.2821,2.273,2.2814,1197
1771393500000,2.2814,2.2903,2.2814,2.2854,945
1771394400000,2.2854,2.2906,2.2777,2.2888,1082
1771395300000,2.2888,2.2964,2.282,2.2964,1086
1771396200000,2.2964,2.3038,2.2938,2.2959,6592
1771397100000,2.2959,2.297,2.2768,2.2826,2876
1771398000000,2.2826,2.2967,2.2826,2.292,4634
1771398900000,2.292,2.3056,2.2865,2.3049,5724
1771399800000,2.3049,2.3111,2.2974,2.2999,10019
1771400700000,2.2999,2.3061,2.2956,2.2987,4251
1771401600000,2.2987,2.3027,2.2878,2.2883,6925
1771402500000,2.2883,2.3002,2.2883,2.2969,3252
1771403400000,2.2969,2.2977,2.2905,2.2905,1658
1771404300000,2.2905,2.2957,2.2887,2.2957,1205
1771405200000,2.2957,2.2969,2.2909,2.2942,2408
1771406100000,2.2942,2.2986,2.2942,2.295,1247
1771407000000,2.295,2.325,2.295,2.325,54383
1771407900000,2.325,2.334,2.307,2.3134,20027
1771408800000,2.3134,2.3141,2.3044,2.3094,13313
1771409700000,2.3094,2.3094,2.2925,2.2949,9418
1771410600000,2.2949,2.2949,2.2811,2.294,14920
1771411500000,2.294,2.3013,2.2881,2.2913,6627
1771412400000,2.2913,2.2931,2.2776,2.2862,7246
1771413300000,2.2862,2.2973,2.2854,2.2953,2100
1771414200000,2.2953,2.3015,2.2863,2.2872,5346
1771415100000,2.2872,2.3005,2.287,2.2982,10724
1771416000000,2.2982,2.3,2.2864,2.2896,5103
1771416900000,2.2896,2.2941,2.2876,2.2931,654
1771417800000,2.2931,2.2941,2.2798,2.285,15235
1771418700000,2.285,2.2887,2.2759,2.2759,6359
1771419600000,2.2759,2.2879,2.2712,2.2879,18823
1771420500000,2.2879,2.3242,2.2867,2.3206,47939
1771421400000,2.3206,2.3443,2.312,2.3299,103940
1771422300000,2.3299,2.3545,2.3116,2.3479,38369
1771423200000,2.3479,2.3784,2.3266,2.3714,82646
1771424100000,2.3714,2.3753,2.3352,2.3366,49033
1771425000000,2.3366,2.3639,2.3348,2.3543,24477
1771425900000,2.3543,2.3763,2.3476,2.3589,57420
1771426800000,2.3589,2.3908,2.3584,2.3822,41717
1771427700000,2.3822,2.424,2.3822,2.4107,49381
1771428600000,2.4107,2.4425,2.3968,2.434,60987
1771429500000,2.434,2.4459,2.4211,2.4275,37843
1771430400000,2.4275,2.4398,2.4206,2.4285,26096
1771431300000,2.4285,2.4701,2.4191,2.4598,70840
1771432200000,2.4598,2.5043,2.4585,2.484,66427
1771433100000,2.484,2.4951,2.4412,2.4576,56111
1771434000000,2.4576,2.5025,2.4542,2.4585,85356
1771434900000,2.4585,2.4745,2.4383,2.444,32667
1771435800000,2.444,2.4484,2.4225,2.4272,30035
1771436700000,2.4272,2.4512,2.4272,2.4449,16653
1771437600000,2.4449,2.4628,2.4361,2.4384,33024
1771438500000,2.4384,2.4432,2.4222,2.435,15066
1771439400000,2.435,2.435,2.3999,2.4048,29791
1771440300000,2.4048,2.4157,2.3973,2.3973,10344
1771441200000,2.3973,2.4059,2.379,2.385,30813
1771442100000,2.385,2.386,2.3724,2.3766,32371
1771443000000,2.3766,2.3825,2.3604,2.3724,23442
1771443900000,2.3724,2.3819,2.362,2.3819,15792
1771444800000,2.3819,2.4069,2.3764,2.4034,47788
1771445700000,2.4034,2.4107,2.3892,2.404,14893
1771446600000,2.404,2.4284,2.404,2.4143,36892
1771447500000,2.4143,2.421,2.381,2.3842,28037
1771448400000,2.3842,2.3852,2.3663,2.3713,18183
1771449300000,2.3713,2.3786,2.3521,2.3557,13418
1771450200000,2.3557,2.3662,2.355,2.3606,4056
1771451100000,2.3606,2.3607,2.343,2.3454,18820
1771452000000,2.3454,2.3514,2.322,2.3221,22005
1771452900000,2.3221,2.3303,2.3169,2.3269,7634
1771453800000,2.3269,2.3355,2.3245,2.3258,3283
1771454700000,2.3258,2.3258,2.3208,2.3226,13066
1771455600000,2.3226,2.3226,2.3082,2.3086,5185
1771456500000,2.3086,2.3289,2.3011,2.3253,36794
1771457400000,2.3253,2.3382,2.3242,2.3325,22637
1771458300000,2.3325,2.3412,2.331,2.3412,4095
1771459200000,2.3412,2.3517,2.3134,2.3163,26353
1771460100000,2.3163,2.3218,2.315,2.316,4157
1771461000000,2.316,2.3214,2.3129,2.3201,10784
1771461900000,2.3201,2.3246,2.3094,2.3096,6590
1771462800000,2.3096,2.3323,2.3096,2.3275,16348
1771463700000,2.3275,2.3346,2.3167,2.3339,8589
1771464600000,2.3339,2.3399,2.3261,2.3399,22285
1771465500000,2.3399,2.3408,2.3244,2.328,6393
1771466400000,2.328,2.3313,2.3205,2.3304,4931
1771467300000,2.3304,2.3316,2.3221,2.3235,1116
1771468200000,2.3235,2.3239,2.3171,2.3176,2635
1771469100000,2.3176,2.3327,2.3159,2.3322,3950
1771470000000,2.3322,2.3472,2.3309,2.3373,15178
1771470900000,2.3373,2.3524,2.3342,2.3342,22478
1771471800000,2.3342,2.3344,2.3225,2.324,1871
1771472700000,2.324,2.3436,2.324,2.3413,7152
1771473600000,2.3413,2.3413,2.3265,2.3265,6413
1771474500000,2.3265,2.3334,2.3234,2.3277,4418
1771475400000,2.3277,2.3525,2.3269,2.3437,34462
1771476300000,2.3437,2.3601,2.3437,2.3489,47218
1771477200000,2.3489,2.3507,2.3401,2.3455,3979
1771478100000,2.3455,2.3493,2.3323,2.3348,4945
1771479000000,2.3348,2.339,2.3291,2.3353,9234
1771479900000,2.3353,2.343,2.3303,2.3399,1844
1771480800000,2.3399,2.3497,2.333,2.3489,5385
1771481700000,2.3489,2.3574,2.3455,2.3487,10404
1771482600000,2.3487,2.3487,2.3301,2.3301,6236
1771483500000,2.3301,2.3416,2.3301,2.3333,4318
1771484400000,2.3333,2.3375,2.3296,2.331,10484
1771485300000,2.331,2.3357,2.3233,2.3338,10937
1771486200000,2.3338,2.3497,2.3335,2.3411,11026
1771487100000,2.3411,2.3473,2.3359,2.3441,6439
1771488000000,2.3441,2.3441,2.3238,2.3262,9192
1771488900000,2.3262,2.329,2.3149,2.3175,14633
1771489800000,2.3175,2.3197,2.3003,2.3034,19117
1771490700000,2.3034,2.3121,2.3018,2.3089,10865
1771491600000,2.3089,2.311,2.301,2.304,9084
1771492500000,2.304,2.3185,2.301,2.3107,9471
1771493400000,2.3107,2.3172,2.304,2.3147,8774
1771494300000,2.3147,2.317,2.3066,2.3162,4001
1771495200000,2.3162,2.3214,2.3086,2.3143,3635
1771496100000,2.3143,2.3212,2.3103,2.3159,8896
1771497000000,2.3159,2.324,2.3051,2.3189,9482
1771497900000,2.3189,2.3189,2.3067,2.3125,5266
1771498800000,2.3125,2.3148,2.3088,2.3095,8238
1771499700000,2.3095,2.3169,2.3095,2.3144,6506
1771500600000,2.3144,2.3169,2.3065,2.3142,3508
1771501500000,2.3142,2.3171,2.3108,2.3135,3096
1771502400000,2.3135,2.3189,2.3079,2.3121,6385
1771503300000,2.3121,2.3199,2.3091,2.3196,5670
1771504200000,2.3196,2.3284,2.3171,2.3231,14625
1771505100000,2.3231,2.3254,2.3153,2.3184,7376
1771506000000,2.3184,2.3268,2.3091,2.3268,8005
1771506900000,2.3268,2.3275,2.3063,2.3063,7887
1771507800000,2.3063,2.3137,2.2859,2.2887,26967
1771508700000,2.2887,2.3007,2.2811,2.3007,17632
1771509600000,2.3007,2.3054,2.2895,2.2986,13002
1771510500000,2.2986,2.2996,2.2837,2.2863,10546
1771511400000,2.2863,2.3021,2.2765,2.2891,27259
1771512300000,2.2891,2.2979,2.2838,2.2881,14456
1771513200000,2.2881,2.2932,2.2742,2.2795,7312
1771514100000,2.2795,2.3002,2.2795,2.2882,11054
1771515000000,2.2882,2.3237,2.286,2.321,17263
1771515900000,2.321,2.334,2.3084,2.3278,24316
1771516800000,2.3278,2.3278,2.2932,2.3088,28777
1771517700000,2.3088,2.3158,2.2892,2.2902,15046
1771518600000,2.2902,2.306,2.2902,2.2957,2001
1771519500000,2.2957,2.2957,2.2812,2.2817,5285
1771520400000,2.2817,2.3031,2.2783,2.2975,8606
1771521300000,2.2975,2.312,2.2938,2.2938,9247
1771522200000,2.2938,2.2956,2.2867,2.2955,2610
1771523100000,2.2955,2.2955,2.2711,2.2848,6957
1771524000000,2.2848,2.3009,2.2841,2.3009,4338
1771524900000,2.3009,2.3024,2.2882,2.3009,5384
1771525800000,2.3009,2.3009,2.2898,2.2976,2031
1771526700000,2.2976,2.299,2.2948,2.2948,2523
1771527600000,2.2948,2.3041,2.2948,2.3008,856
1771528500000,2.3008,2.3023,2.2838,2.2844,3359
1771529400000,2.2844,2.2855,2.2624,2.2696,12135
1771530300000,2.2696,2.2765,2.2635,2.2687,5319
1771531200000,2.2687,2.2826,2.268,2.279,15371
1771532100000,2.279,2.279,2.2685,2.2745,3214
1771533000000,2.2745,2.2817,2.2726,2.2774,10923
1771533900000,2.2774,2.2859,2.2684,2.2689,7244
1771534800000,2.2689,2.278,2.2675,2.2763,3569
1771535700000,2.2763,2.2799,2.2743,2.2762,3935
1771536600000,2.2762,2.2804,2.2714,2.2802,602
1771537500000,2.2802,2.281,2.2674,2.2714,2408
1771538400000,2.2714,2.2857,2.2714,2.2802,5881
1771539300000,2.2802,2.2802,2.2706,2.2727,1399
1771540200000,2.2727,2.2727,2.2672,2.2694,904
1771541100000,2.2694,2.2869,2.2694,2.2869,598
1771542000000,2.2869,2.2957,2.2869,2.2935,1869
1771542900000,2.2935,2.2943,2.2874,2.2885,4269
1771543800000,2.2885,2.2885,2.279,2.282,710
1771544700000,2.282,2.2867,2.282,2.2866,2726
1771545600000,2.2866,2.288,2.283,2.2835,1274
1771546500000,2.2835,2.2984,2.2785,2.2943,7464
1771547400000,2.2943,2.3029,2.2922,2.2923,9060
1771548300000,2.2923,2.2955,2.2894,2.2922,1350
1771549200000,2.2922,2.3023,2.2922,2.3005,1451
1771550100000,2.3005,2.301,2.2859,2.2895,8352
1771551000000,2.2895,2.2982,2.2864,2.2864,6930
1771551900000,2.2864,2.2888,2.28,2.2823,6438
1771552800000,2.2823,2.2851,2.2781,2.2846,2401
1771553700000,2.2846,2.2858,2.273,2.2739,6551
1771554600000,2.2739,2.277,2.2729,2.274,2419
1771555500000,2.274,2.2751,2.2672,2.2716,5061
1771556400000,2.2716,2.2793,2.2685,2.2722,2864
1771557300000,2.2722,2.2775,2.2715,2.2753,250
1771558200000,2.2753,2.2753,2.2721,2.2721,967
1771559100000,2.2721,2.2789,2.2721,2.2769,1293
1771560000000,2.2769,2.2769,2.2698,2.2716,387
1771560900000,2.2716,2.2744,2.254,2.2567,24253
1771561800000,2.2567,2.275,2.2555,2.2715,11549
1771562700000,2.2715,2.2752,2.2701,2.2721,1224
1771563600000,2.2721,2.2721,2.2582,2.2646,2447
1771564500000,2.2646,2.2646,2.2591,2.2619,3658
1771565400000,2.2619,2.2808,2.2619,2.2788,12125
1771566300000,2.2788,2.2871,2.2758,2.2782,4710
1771567200000,2.2782,2.2802,2.2665,2.2711,3444
1771568100000,2.2711,2.2711,2.264,2.2643,757
1771569000000,2.2643,2.2676,2.2636,2.2649,1970
1771569900000,2.2649,2.2688,2.2638,2.2688,1777
1771570800000,2.2688,2.2756,2.2688,2.2745,6400
1771571700000,2.2745,2.2747,2.2662,2.2666,3374
1771572600000,2.2666,2.2684,2.2607,2.2635,3379
1771573500000,2.2635,2.2677,2.2581,2.2677,7033
1771574400000,2.2677,2.2754,2.2657,2.2739,4025
1771575300000,2.2739,2.2774,2.267,2.2774,31689
1771576200000,2.2774,2.2826,2.2746,2.2763,8954
1771577100000,2.2763,2.2812,2.2731,2.2797,10483
1771578000000,2.2797,2.3,2.2797,2.2937,39943
1771578900000,2.2937,2.3127,2.2937,2.3068,12847
1771579800000,2.3068,2.3206,2.3047,2.3107,10006
1771580700000,2.3107,2.324,2.3105,2.3224,6323
1771581600000,2.3224,2.3288,2.3141,2.3206,6635
1771582500000,2.3206,2.3228,2.3095,2.3219,2772
1771583400000,2.3219,2.3326,2.3164,2.3164,15238
1771584300000,2.3164,2.318,2.3073,2.31,4019
1771585200000,2.31,2.3195,2.3062,2.3068,1225
1771586100000,2.3068,2.3091,2.3043,2.3071,1962
1771587000000,2.3071,2.3147,2.3008,2.3008,6392
1771587900000,2.3008,2.3107,2.2968,2.3047,4954
1771588800000,2.3047,2.3204,2.3042,2.3119,14109
1771589700000,2.3119,2.3121,2.2948,2.2995,3230
1771590600000,2.2995,2.3205,2.2995,2.3192,7930
1771591500000,2.3192,2.3538,2.3192,2.3485,27648
1771592400000,2.3485,2.3666,2.3336,2.3578,31912
1771593300000,2.3578,2.369,2.3505,2.3592,10996
1771594200000,2.3592,2.3647,2.3189,2.3367,60023
1771595100000,2.3367,2.3506,2.3246,2.3268,16700
1771596000000,2.3268,2.3344,2.3186,2.3236,7997
1771596900000,2.3236,2.3429,2.3178,2.3344,4882
1771597800000,2.3344,2.38,2.3279,2.3719,64437
1771598700000,2.3719,2.3787,2.3551,2.3582,24680
1771599600000,2.3582,2.3884,2.3566,2.363,72728
1771600500000,2.363,2.3819,2.3607,2.3659,14834
1771601400000,2.3659,2.3686,2.3371,2.3381,11290
1771602300000,2.3381,2.3551,2.3291,2.3551,9491
1771603200000,2.3551,2.3697,2.3491,2.3574,18862
1771604100000,2.3574,2.3761,2.3476,2.3672,17244
1771605000000,2.3672,2.3672,2.3551,2.3641,8316
1771605900000,2.3641,2.3835,2.3616,2.3793,10210
1771606800000,2.3793,2.3793,2.3475,2.3482,16147
1771607700000,2.3482,2.3509,2.3349,2.3432,8158
1771608600000,2.3432,2.3568,2.338,2.35,27354
1771609500000,2.35,2.3733,2.3493,2.3723,5089
1771610400000,2.3723,2.3763,2.3581,2.3606,5490
1771611300000,2.3606,2.363,2.3525,2.3627,7490
1771612200000,2.3627,2.3707,2.3465,2.3505,10822
1771613100000,2.3505,2.3574,2.3431,2.3472,10316
1771614000000,2.3472,2.3476,2.3342,2.3342,4956
1771614900000,2.3342,2.335,2.3267,2.3318,6480
1771615800000,2.3318,2.3502,2.3285,2.3317,4773
1771616700000,2.3317,2.346,2.3317,2.3456,5258
1771617600000,2.3456,2.349,2.3389,2.349,7752
1771618500000,2.349,2.349,2.3339,2.3339,4583
1771619400000,2.3339,2.339,2.33,2.3337,6248
1771620300000,2.3337,2.3392,2.3337,2.3363,6991
1771621200000,2.3363,2.346,2.3342,2.3426,2532
1771622100000,2.3426,2.3426,2.3376,2.3395,62
1771623000000,2.3395,2.3435,2.3371,2.3433,645
1771623900000,2.3433,2.3541,2.3433,2.3516,2404
1771624800000,2.3516,2.3524,2.3422,2.343,6929
1771625700000,2.343,2.3523,2.3404,2.3522,1635
1771626600000,2.3522,2.3581,2.3413,2.3417,12682
1771627500000,2.3417,2.3487,2.3406,2.3423,2414
1771628400000,2.3423,2.3441,2.3398,2.3407,146
1771629300000,2.3407,2.3441,2.3398,2.34,215
1771630200000,2.34,2.3432,2.3391,2.3432,629
1771631100000,2.3432,2.3564,2.3432,2.3524,536
1771632000000,2.3524,2.3558,2.3461,2.3461,2835
1771632900000,2.3461,2.3527,2.3427,2.3483,8877
1771633800000,2.3483,2.3502,2.3398,2.3477,4573
1771634700000,2.3477,2.3539,2.3477,2.3491,1045
1771635600000,2.3491,2.3567,2.3491,2.3559,721
1771636500000,2.3559,2.3599,2.355,2.3567,1712
1771637400000,2.3567,2.3786,2.3567,2.3767,5089
1771638300000,2.3767,2.3795,2.3682,2.3725,3278
1771639200000,2.3725,2.3854,2.3725,2.3804,8727
1771640100000,2.3804,2.3827,2.3669,2.3826,5676
1771641000000,2.3826,2.4044,2.3826,2.4,49506
1771641900000,2.4,2.4016,2.3825,2.3857,8401
1771642800000,2.3857,2.3895,2.3786,2.3861,2730
1771643700000,2.3861,2.3861,2.3753,2.3772,8887
1771644600000,2.3772,2.3984,2.3772,2.3916,15290
1771645500000,2.3916,2.4035,2.3916,2.4032,13847
1771646400000,2.4032,2.4047,2.3926,2.3946,2096
1771647300000,2.3946,2.4048,2.394,2.4016,1461
1771648200000,2.4016,2.4076,2.3947,2.4056,3551
1771649100000,2.4056,2.4056,2.3959,2.3983,838
1771650000000,2.3983,2.4065,2.389,2.3964,11520
1771650900000,2.3964,2.4008,2.3947,2.4002,2758
1771651800000,2.4002,2.4079,2.3959,2.3967,3869
1771652700000,2.3967,2.3967,2.3758,2.3789,4958
1771653600000,2.3789,2.3803,2.3722,2.3737,3813
1771654500000,2.3737,2.3737,2.3694,2.3702,1226
1771655400000,2.3702,2.3702,2.3559,2.3592,3084
1771656300000,2.3592,2.3672,2.3577,2.363,1539
1771657200000,2.363,2.374,2.3613,2.3613,17517
1771658100000,2.3613,2.3684,2.3613,2.363,3756
1771659000000,2.363,2.3788,2.363,2.3788,1244
1771659900000,2.3788,2.3788,2.3712,2.3739,1001
1771660800000,2.3739,2.3789,2.3662,2.3691,4807
1771661700000,2.3691,2.3825,2.3683,2.3775,2952
1771662600000,2.3775,2.3864,2.3756,2.38,4970
1771663500000,2.38,2.39,2.3775,2.39,5186
1771664400000,2.39,2.3915,2.3826,2.3831,3349
1771665300000,2.3831,2.3935,2.3817,2.3899,18095
1771666200000,2.3899,2.3916,2.3828,2.3844,1750
1771667100000,2.3844,2.385,2.377,2.3805,4647
1771668000000,2.3805,2.3876,2.3793,2.3876,7207
1771668900000,2.3876,2.3876,2.3744,2.3744,4113
1771669800000,2.3744,2.3835,2.3744,2.3792,3501
1771670700000,2.3792,2.3792,2.3706,2.3744,1833
1771671600000,2.3744,2.3813,2.3744,2.3793,3392
1771672500000,2.3793,2.3793,2.3697,2.371,4751
1771673400000,2.371,2.3741,2.3634,2.3703,6805
1771674300000,2.3703,2.3703,2.352,2.3564,4687
1771675200000,2.3564,2.3613,2.3538,2.3575,9603
1771676100000,2.3575,2.3584,2.3491,2.3491,1747
1771677000000,2.3491,2.3539,2.347,2.3519,18776
1771677900000,2.3519,2.354,2.3488,2.3523,2862
1771678800000,2.3523,2.3549,2.3465,2.3515,8560
1771679700000,2.3515,2.3515,2.3433,2.3463,18977
1771680600000,2.3463,2.3518,2.343,2.343,10657
1771681500000,2.343,2.3522,2.3424,2.3512,4856
1771682400000,2.3512,2.3519,2.3449,2.3513,4680
1771683300000,2.3513,2.3652,2.3513,2.3529,24126
1771684200000,2.3529,2.3561,2.3505,2.3561,1618
1771685100000,2.3561,2.3576,2.3409,2.3412,5448
1771686000000,2.3412,2.3412,2.3346,2.3377,8002
1771686900000,2.3377,2.3412,2.3346,2.3372,2037
1771687800000,2.3372,2.3524,2.3335,2.3524,7163
1771688700000,2.3524,2.3539,2.3443,2.3443,2890
1771689600000,2.3443,2.3468,2.3353,2.341,8915
1771690500000,2.341,2.3429,2.3375,2.3384,5688
1771691400000,2.3384,2.3384,2.3309,2.3326,1362
1771692300000,2.3326,2.3326,2.3273,2.3302,2159
1771693200000,2.3302,2.333,2.3271,2.3271,4077
1771694100000,2.3271,2.3319,2.3271,2.3296,749
1771695000000,2.3296,2.33,2.3213,2.3283,5162
1771695900000,2.3283,2.3283,2.3214,2.3214,5220
1771696800000,2.3214,2.3263,2.3214,2.3218,1022
1771697700000,2.3218,2.3252,2.3201,2.322,2077
1771698600000,2.322,2.3377,2.322,2.3344,16190
1771699500000,2.3344,2.3429,2.3344,2.3427,1490
1771700400000,2.3427,2.3427,2.3337,2.3395,2644
1771701300000,2.3395,2.3395,2.3278,2.328,8011
1771702200000,2.328,2.328,2.325,2.325,180
1771703100000,2.325,2.3256,2.3229,2.3256,3362
1771704000000,2.3256,2.3274,2.3219,2.3219,1091
1771704900000,2.3219,2.3285,2.3219,2.3279,134
1771705800000,2.3279,2.3282,2.309,2.3209,23937
1771706700000,2.3209,2.3209,2.3107,2.3126,6770
1771707600000,2.3126,2.318,2.3094,2.3168,7593
1771708500000,2.3168,2.3203,2.3163,2.3184,2672
1771709400000,2.3184,2.3218,2.3184,2.3204,3144
1771710300000,2.3204,2.3221,2.3192,2.3205,1864
1771711200000,2.3205,2.3222,2.3087,2.3087,4317
1771712100000,2.3087,2.3157,2.3087,2.3157,631
1771713000000,2.3157,2.3181,2.31,2.3168,10572
1771713900000,2.3168,2.3206,2.3165,2.3195,523
1771714800000,2.3195,2.322,2.315,2.316,1488
1771715700000,2.316,2.3182,2.3152,2.3159,1922
1771716600000,2.3159,2.3159,2.3128,2.3143,959
1771717500000,2.3143,2.3143,2.3034,2.3095,12163
1771718400000,2.3095,2.311,2.2993,2.3007,7441
1771719300000,2.3007,2.3077,2.3003,2.3024,2157
1771720200000,2.3024,2.3024,2.2923,2.2968,24352
1771721100000,2.2968,2.3119,2.2968,2.3119,10701
1771722000000,2.3119,2.317,2.3041,2.3042,2366
1771722900000,2.3042,2.3069,2.2958,2.2993,5577
1771723800000,2.2993,2.3052,2.2987,2.3037,2179
1771724700000,2.3037,2.3043,2.3016,2.3029,588
1771725600000,2.3029,2.3056,2.2998,2.3045,2380
1771726500000,2.3045,2.305,2.2961,2.2961,675
1771727400000,2.2961,2.297,2.2912,2.294,2655
1771728300000,2.294,2.294,2.2831,2.2858,6013
1771729200000,2.2858,2.2878,2.2837,2.2861,4084
1771730100000,2.2861,2.2864,2.2786,2.2864,6183
1771731000000,2.2864,2.2905,2.2848,2.2874,942
1771731900000,2.2874,2.2883,2.285,2.285,162
1771732800000,2.285,2.287,2.2818,2.2831,10157
1771733700000,2.2831,2.2832,2.2787,2.2796,2911
1771734600000,2.2796,2.2797,2.2756,2.2766,949
1771735500000,2.2766,2.28,2.2766,2.2788,1720
1771736400000,2.2788,2.283,2.2788,2.2825,997
1771737300000,2.2825,2.2852,2.2821,2.2852,2813
1771738200000,2.2852,2.2859,2.2836,2.2847,342
1771739100000,2.2847,2.2888,2.2827,2.2886,1900
1771740000000,2.2886,2.29,2.2808,2.2831,1050
1771740900000,2.2831,2.2893,2.2829,2.2887,1060
1771741800000,2.2887,2.299,2.2882,2.2983,5390
1771742700000,2.2983,2.2991,2.2917,2.2926,1106
1771743600000,2.2926,2.299,2.2905,2.299,3692
1771744500000,2.299,2.3057,2.2966,2.3032,2847
1771745400000,2.3032,2.3104,2.3005,2.3024,4269
1771746300000,2.3024,2.3105,2.3016,2.3089,2532
1771747200000,2.3089,2.3097,2.3012,2.3019,10282
1771748100000,2.3019,2.3019,2.2921,2.2928,1233
1771749000000,2.2928,2.2928,2.2816,2.2816,3032
1771749900000,2.2816,2.2879,2.2813,2.2853,718
1771750800000,2.2853,2.292,2.2844,2.292,1311
1771751700000,2.292,2.2937,2.2879,2.2898,1302
1771752600000,2.2898,2.2912,2.2891,2.2905,344
1771753500000,2.2905,2.3029,2.2905,2.3,4879
1771754400000,2.3,2.3,2.293,2.2997,3655
1771755300000,2.2997,2.2997,2.2928,2.2954,1593
1771756200000,2.2954,2.2968,2.2873,2.288,2749
1771757100000,2.288,2.2887,2.2843,2.2865,815
1771758000000,2.2865,2.2897,2.2827,2.2834,7795
1771758900000,2.2834,2.2856,2.2788,2.2809,2525
1771759800000,2.2809,2.2809,2.272,2.2733,4377
1771760700000,2.2733,2.2762,2.272,2.2754,440
1771761600000,2.2754,2.2766,2.2595,2.2607,7690
1771762500000,2.2607,2.2665,2.2573,2.266,11381
1771763400000,2.266,2.2708,2.2631,2.2678,4886
1771764300000,2.2678,2.2702,2.2642,2.2662,7894
1771765200000,2.2662,2.2662,2.2563,2.2584,8182
1771766100000,2.2584,2.2665,2.2578,2.2623,6506
1771767000000,2.2623,2.2631,2.2517,2.2592,25937
1771767900000,2.2592,2.2596,2.2524,2.2545,7417
1771768800000,2.2545,2.264,2.2442,2.2519,72321
1771769700000,2.2519,2.2535,2.2455,2.2493,5544
1771770600000,2.2493,2.2554,2.2444,2.2446,4220
1771771500000,2.2446,2.2525,2.2434,2.2497,9521
1771772400000,2.2497,2.2522,2.245,2.2467,12116
1771773300000,2.2467,2.2532,2.2411,2.2522,5297
1771774200000,2.2522,2.2629,2.2521,2.2619,14386
1771775100000,2.2619,2.2708,2.2581,2.2602,19207
1771776000000,2.2602,2.2622,2.2516,2.2516,3442
1771776900000,2.2516,2.2602,2.2504,2.2539,10408
1771777800000,2.2539,2.2603,2.2539,2.2592,4175
1771778700000,2.2592,2.2613,2.2585,2.2593,1752
1771779600000,2.2593,2.2664,2.2574,2.2574,914
1771780500000,2.2574,2.263,2.2557,2.263,1960
1771781400000,2.263,2.263,2.2485,2.255,5191
1771782300000,2.255,2.2565,2.2502,2.2502,6634
1771783200000,2.2502,2.2524,2.2465,2.2522,3185
1771784100000,2.2522,2.2563,2.2477,2.2477,1217
1771785000000,2.2477,2.2526,2.2477,2.2526,11565
1771785900000,2.2526,2.2528,2.244,2.2464,21173
1771786800000,2.2464,2.2475,2.2415,2.2415,2041
1771787700000,2.2415,2.2436,2.2379,2.2383,16050
1771788600000,2.2383,2.245,2.2351,2.244,17036
1771789500000,2.244,2.2448,2.2411,2.2446,4906
1771790400000,2.2446,2.2499,2.2404,2.2404,15720
1771791300000,2.2404,2.246,2.2403,2.2454,3934
1771792200000,2.2454,2.2454,2.2389,2.2389,2990
1771793100000,2.2389,2.2414,2.2338,2.2372,8012
1771794000000,2.2372,2.24,2.2361,2.2374,2244
1771794900000,2.2374,2.2398,2.2315,2.2339,4861
1771795800000,2.2339,2.2432,2.2339,2.2425,4339
1771796700000,2.2425,2.2462,2.2306,2.2333,32801
1771797600000,2.2333,2.2374,2.2324,2.2361,6243
1771798500000,2.2361,2.2454,2.2361,2.2421,981
1771799400000,2.2421,2.2497,2.2397,2.249,1231
