1771401600000,9.124,9.151,9.121,9.133,3198.9
1771402500000,9.133,9.203,9.132,9.177,12553.4
1771403400000,9.177,9.187,9.143,9.143,12444.9
1771404300000,9.143,9.153,9.127,9.127,4687.5
1771405200000,9.127,9.137,9.117,9.124,4726.9
1771406100000,9.124,9.13,9.122,9.122,521.7
1771407000000,9.122,9.138,9.122,9.13,559.2
1771407900000,9.13,9.134,9.108,9.113,3120.4
1771408800000,9.113,9.142,9.108,9.142,2553
1771409700000,9.142,9.142,9.11,9.118,1896.5
1771410600000,9.118,9.119,9.082,9.082,1605.1
1771411500000,9.082,9.091,9.077,9.083,2687.1
1771412400000,9.083,9.095,8.99,9.045,22322.7
1771413300000,9.045,9.06,9.036,9.054,2586.7
1771414200000,9.054,9.058,9.039,9.045,30584
1771415100000,9.045,9.063,9.026,9.03,5976.7
1771416000000,9.03,9.062,9.03,9.035,5470.6
1771416900000,9.035,9.05,9.027,9.046,3216.1
1771417800000,9.046,9.05,9.006,9.05,7149.5
1771418700000,9.05,9.056,9.033,9.038,4909
1771419600000,9.038,9.048,9.023,9.045,12225.6
1771420500000,9.045,9.054,9.029,9.05,5684.5
1771421400000,9.05,9.05,9.007,9.011,2855.2
1771422300000,9.011,9.017,8.959,8.983,14495.3
1771423200000,8.983,9,8.969,8.991,6917.5
1771424100000,8.991,8.996,8.965,8.965,3471
1771425000000,8.965,9.016,8.956,8.984,10643.5
1771425900000,8.984,9.021,8.932,9.009,13520.5
1771426800000,9.009,9.073,9.009,9.058,16772.7
1771427700000,9.058,9.071,9.042,9.051,2526.5
1771428600000,9.051,9.197,9.051,9.166,24713.6
1771429500000,9.166,9.169,9.104,9.109,9717
1771430400000,9.109,9.111,9.016,9.03,25097.7
1771431300000,9.03,9.055,9.017,9.042,5196.9
1771432200000,9.042,9.049,9.007,9.036,1480.7
1771433100000,9.036,9.039,9.011,9.025,1238.1
1771434000000,9.025,9.106,9.025,9.06,4590.9
1771434900000,9.06,9.068,9.028,9.031,2426.5
1771435800000,9.031,9.039,9.014,9.017,1446.1
1771436700000,9.017,9.026,9.006,9.01,2234.9
1771437600000,9.01,9.02,8.993,8.999,1621.2
1771438500000,8.999,9.008,8.901,8.959,16052.8
1771439400000,8.959,8.975,8.899,8.905,15285.7
1771440300000,8.905,8.943,8.904,8.917,8295.7
1771441200000,8.917,8.949,8.903,8.918,3853.6
1771442100000,8.918,8.928,8.888,8.9,5604
1771443000000,8.9,8.904,8.811,8.856,48007.8
1771443900000,8.856,8.879,8.832,8.875,14296.4
1771444800000,8.875,8.883,8.855,8.867,14174.8
1771445700000,8.867,8.87,8.849,8.855,2580.1
1771446600000,8.855,8.902,8.855,8.895,3151.8
1771447500000,8.895,8.912,8.86,8.865,4171.9
1771448400000,8.865,8.878,8.84,8.859,8463.2
1771449300000,8.859,8.899,8.853,8.897,2356.9
1771450200000,8.897,8.898,8.877,8.884,3694.8
1771451100000,8.884,8.884,8.843,8.846,3867.2
1771452000000,8.846,8.848,8.794,8.815,5345.4
1771452900000,8.815,8.828,8.804,8.817,2321
1771453800000,8.817,8.857,8.815,8.842,1629.3
1771454700000,8.842,8.86,8.839,8.844,2919.7
1771455600000,8.844,8.847,8.831,8.842,2049.9
1771456500000,8.842,8.846,8.826,8.827,1186.2
1771457400000,8.827,8.851,8.827,8.841,1197.5
1771458300000,8.841,8.855,8.838,8.848,3046
1771459200000,8.848,8.86,8.839,8.844,3102.8
1771460100000,8.844,8.861,8.834,8.842,538
1771461000000,8.842,8.862,8.838,8.862,2407
1771461900000,8.862,8.862,8.828,8.833,1027.8
1771462800000,8.833,8.893,8.832,8.872,23069.7
1771463700000,8.872,8.872,8.841,8.859,1588.2
1771464600000,8.859,8.887,8.847,8.887,2746.5
1771465500000,8.887,8.905,8.883,8.9,4226.6
1771466400000,8.9,8.911,8.894,8.9,1412.1
1771467300000,8.9,8.914,8.897,8.914,2513.6
1771468200000,8.914,8.914,8.863,8.867,4457.2
1771469100000,8.867,8.893,8.866,8.892,1404.8
1771470000000,8.892,8.903,8.881,8.886,3352.7
1771470900000,8.886,8.917,8.886,8.917,776.3
1771471800000,8.917,8.917,8.885,8.9,6649.6
1771472700000,8.9,8.909,8.886,8.907,3864.7
1771473600000,8.907,8.932,8.906,8.914,2486.6
1771474500000,8.914,8.919,8.899,8.902,2000.3
1771475400000,8.902,8.918,8.899,8.901,1787.9
1771476300000,8.901,8.907,8.889,8.889,497.9
1771477200000,8.889,8.895,8.871,8.878,1885.5
1771478100000,8.878,8.887,8.831,8.844,4824.1
1771479000000,8.844,8.86,8.835,8.851,934
1771479900000,8.851,8.868,8.84,8.866,853.4
1771480800000,8.866,8.897,8.862,8.892,2163.4
1771481700000,8.892,8.916,8.884,8.916,1965.1
1771482600000,8.916,8.925,8.891,8.896,1589
1771483500000,8.896,8.907,8.889,8.901,2589.2
1771484400000,8.901,8.902,8.875,8.892,2344.5
1771485300000,8.892,8.904,8.889,8.902,1780.4
1771486200000,8.902,8.916,8.885,8.893,5321.2
1771487100000,8.893,8.903,8.884,8.896,1528.8
1771488000000,8.896,8.896,8.868,8.873,3992.4
1771488900000,8.873,8.877,8.837,8.84,2420.5
1771489800000,8.84,8.841,8.794,8.813,8439.6
1771490700000,8.813,8.83,8.806,8.827,4499.7
1771491600000,8.827,8.838,8.815,8.822,3837.3
1771492500000,8.822,8.864,8.818,8.853,4234.7
1771493400000,8.853,8.859,8.841,8.856,2750
1771494300000,8.856,8.859,8.819,8.822,6751.9
1771495200000,8.822,8.828,8.797,8.821,8056.5
1771496100000,8.821,8.843,8.819,8.833,1888.1
1771497000000,8.833,8.847,8.826,8.84,2473.3
1771497900000,8.84,8.85,8.812,8.821,6696.5
1771498800000,8.821,8.827,8.817,8.826,2612.9
1771499700000,8.826,8.834,8.819,8.819,2889.9
1771500600000,8.819,8.819,8.791,8.806,3449.4
1771501500000,8.806,8.806,8.776,8.786,6846.8
1771502400000,8.786,8.795,8.772,8.79,5878.9
1771503300000,8.79,8.814,8.78,8.814,6384.5
1771504200000,8.814,8.814,8.791,8.8,1708.1
1771505100000,8.8,8.804,8.785,8.788,2637.4
1771506000000,8.788,8.791,8.734,8.767,12238.7
1771506900000,8.767,8.774,8.745,8.746,5800.4
1771507800000,8.746,8.763,8.667,8.683,15776.1
1771508700000,8.683,8.709,8.653,8.699,6777.7
1771509600000,8.699,8.718,8.683,8.713,16068.4
1771510500000,8.713,8.741,8.686,8.726,11233.1
1771511400000,8.726,8.772,8.69,8.759,21546.4
1771512300000,8.759,8.801,8.737,8.776,10554.6
1771513200000,8.776,8.807,8.749,8.781,25964.1
1771514100000,8.781,8.844,8.781,8.806,18906.7
1771515000000,8.806,8.85,8.794,8.841,9472.7
1771515900000,8.841,8.857,8.795,8.817,7432.5
1771516800000,8.817,8.817,8.732,8.772,8463
1771517700000,8.772,8.822,8.772,8.783,4958.8
1771518600000,8.783,8.898,8.783,8.869,16087.7
1771519500000,8.869,8.875,8.819,8.835,6430.5
1771520400000,8.835,8.881,8.82,8.87,3681.5
1771521300000,8.87,8.938,8.843,8.844,18776.2
1771522200000,8.844,8.855,8.818,8.827,5670.2
1771523100000,8.827,8.835,8.771,8.796,9868.3
1771524000000,8.796,8.841,8.782,8.835,20342.6
1771524900000,8.835,8.879,8.811,8.879,5816.9
1771525800000,8.879,8.898,8.849,8.893,4299
1771526700000,8.893,8.906,8.867,8.886,5240
1771527600000,8.886,8.908,8.868,8.876,4921.9
1771528500000,8.876,8.884,8.851,8.852,1914.9
1771529400000,8.852,8.859,8.821,8.847,3404.8
1771530300000,8.847,8.892,8.836,8.881,3755
1771531200000,8.881,8.903,8.872,8.887,6208.5
1771532100000,8.887,8.887,8.862,8.875,1044.2
1771533000000,8.875,8.888,8.867,8.879,2977.4
1771533900000,8.879,8.919,8.879,8.892,16369.8
1771534800000,8.892,8.899,8.881,8.887,2083.8
1771535700000,8.887,8.899,8.887,8.897,1898.2
1771536600000,8.897,8.909,8.89,8.899,4844.8
1771537500000,8.899,8.908,8.881,8.887,2892.9
1771538400000,8.887,8.899,8.875,8.895,1757
1771539300000,8.895,8.897,8.864,8.868,1641.9
1771540200000,8.868,8.868,8.85,8.859,2426.5
1771541100000,8.859,8.893,8.859,8.893,5225.5
1771542000000,8.893,8.914,8.886,8.896,9896.9
1771542900000,8.896,8.909,8.89,8.901,16953.3
1771543800000,8.901,8.912,8.889,8.902,7208.2
1771544700000,8.902,8.905,8.89,8.898,877.3
1771545600000,8.898,8.909,8.885,8.909,7044.7
1771546500000,8.909,8.964,8.908,8.955,10521.1
1771547400000,8.955,8.962,8.927,8.931,2546.9
1771548300000,8.931,8.946,8.928,8.936,3917.8
1771549200000,8.936,8.946,8.927,8.937,6072.6
1771550100000,8.937,8.939,8.909,8.918,6659.8
1771551000000,8.918,8.936,8.917,8.935,4462.7
1771551900000,8.935,8.935,8.911,8.926,764.5
1771552800000,8.926,8.949,8.92,8.931,6069.5
1771553700000,8.931,8.933,8.917,8.921,604.5
1771554600000,8.921,8.94,8.92,8.94,370.2
1771555500000,8.94,8.941,8.92,8.925,1262.2
1771556400000,8.925,8.934,8.922,8.926,1093.7
1771557300000,8.926,8.959,8.921,8.948,1979.9
1771558200000,8.948,8.953,8.93,8.935,2825.1
1771559100000,8.935,8.942,8.934,8.937,1290.6
1771560000000,8.937,8.942,8.92,8.933,3584.9
1771560900000,8.933,8.94,8.875,8.892,16403.3
1771561800000,8.892,8.932,8.881,8.931,9288.5
1771562700000,8.931,8.934,8.906,8.916,3492.7
1771563600000,8.916,8.922,8.901,8.911,2793
1771564500000,8.911,8.934,8.9,8.931,1614.5
1771565400000,8.931,9.003,8.931,9.002,20166.1
1771566300000,9.002,9.034,8.991,8.995,15805.4
1771567200000,8.995,9.018,8.993,9.01,2991.8
1771568100000,9.01,9.016,8.99,8.998,1948.4
1771569000000,8.998,9.024,8.986,9.019,6691.6
1771569900000,9.019,9.08,9.019,9.077,11686.1
1771570800000,9.077,9.148,9.076,9.144,21386.5
1771571700000,9.144,9.179,9.14,9.159,10346.4
1771572600000,9.159,9.287,9.159,9.201,53948.7
1771573500000,9.201,9.242,9.157,9.196,14362.6
1771574400000,9.196,9.248,9.19,9.227,12824.1
1771575300000,9.227,9.264,9.224,9.246,9975.9
1771576200000,9.246,9.253,9.232,9.234,15880.7
1771577100000,9.234,9.267,9.218,9.218,8862.6
1771578000000,9.218,9.308,9.216,9.307,23728.9
1771578900000,9.307,9.327,9.23,9.23,9704.2
1771579800000,9.23,9.264,9.224,9.262,11651.3
1771580700000,9.262,9.288,9.262,9.28,7980.8
1771581600000,9.28,9.338,9.278,9.327,15621.8
1771582500000,9.327,9.359,9.306,9.32,11525.6
1771583400000,9.32,9.333,9.25,9.25,14851.2
1771584300000,9.25,9.251,9.217,9.227,6296.6
1771585200000,9.227,9.23,9.151,9.16,14684.5
1771586100000,9.16,9.167,9.133,9.152,7338.8
1771587000000,9.152,9.157,9.096,9.097,27801.7
1771587900000,9.097,9.125,9.094,9.106,9419.7
1771588800000,9.106,9.119,9.103,9.112,8513.3
1771589700000,9.112,9.122,9.077,9.091,10313.9
1771590600000,9.091,9.099,9.083,9.09,4409.3
1771591500000,9.09,9.122,9.09,9.096,21648.6
1771592400000,9.096,9.119,9.057,9.103,17594.9
1771593300000,9.103,9.108,9.033,9.056,12730.9
1771594200000,9.056,9.056,8.922,8.948,41331.2
1771595100000,8.948,8.998,8.936,8.978,19378.2
1771596000000,8.978,9.01,8.967,8.998,12776.4
1771596900000,8.998,9.018,8.976,8.999,12246
1771597800000,8.999,9.058,8.981,9.033,16152.6
1771598700000,9.033,9.042,9.006,9.018,9164.7
1771599600000,9.018,9.19,9.013,9.046,113427.5
1771600500000,9.046,9.157,9.029,9.149,22773.6
1771601400000,9.149,9.159,9.063,9.096,22846.2
1771602300000,9.096,9.173,9.087,9.169,13449.8
1771603200000,9.169,9.216,9.162,9.176,20127.8
1771604100000,9.176,9.241,9.134,9.134,26368.6
1771605000000,9.134,9.135,9.097,9.113,20149.5
1771605900000,9.113,9.169,9.1,9.153,7205.7
1771606800000,9.153,9.157,9.023,9.023,26826.5
1771607700000,9.023,9.032,8.994,9.017,13158.8
1771608600000,9.017,9.08,9.007,9.074,9711.8
1771609500000,9.074,9.15,9.063,9.147,23604.1
1771610400000,9.147,9.158,9.109,9.117,16651.3
1771611300000,9.117,9.13,9.087,9.127,5232.7
1771612200000,9.127,9.169,9.083,9.132,17682.7
1771613100000,9.132,9.164,9.115,9.134,10474.3
1771614000000,9.134,9.151,9.099,9.103,4510.4
1771614900000,9.103,9.131,9.098,9.109,5208.6
1771615800000,9.109,9.155,9.109,9.124,5383.5
1771616700000,9.124,9.145,9.11,9.145,8573.8
1771617600000,9.145,9.155,9.134,9.148,5907.5
1771618500000,9.148,9.148,9.111,9.111,2624.9
1771619400000,9.111,9.132,9.088,9.132,5408.5
1771620300000,9.132,9.139,9.116,9.127,4639.5
1771621200000,9.127,9.148,9.123,9.136,10087.9
1771622100000,9.136,9.138,9.111,9.113,3290.5
1771623000000,9.113,9.143,9.108,9.14,3051.5
1771623900000,9.14,9.153,9.132,9.145,6154.7
1771624800000,9.145,9.148,9.118,9.122,3252.3
1771625700000,9.122,9.161,9.116,9.154,7574.6
1771626600000,9.154,9.163,9.133,9.134,3625.8
1771627500000,9.134,9.149,9.134,9.135,1739.4
1771628400000,9.135,9.156,9.135,9.14,4978.4
1771629300000,9.14,9.152,9.127,9.152,6599.7
1771630200000,9.152,9.16,9.14,9.145,3148.4
1771631100000,9.145,9.173,9.132,9.164,18094.4
1771632000000,9.164,9.169,9.153,9.157,1093.6
1771632900000,9.157,9.166,9.15,9.15,3069.9
1771633800000,9.15,9.15,9.122,9.123,3669
1771634700000,9.123,9.132,9.113,9.132,1171.9
1771635600000,9.132,9.136,9.125,9.125,2185
1771636500000,9.125,9.13,9.117,9.117,2904.4
1771637400000,9.117,9.145,9.116,9.141,3289.5
1771638300000,9.141,9.153,9.139,9.148,25364.7
1771639200000,9.148,9.164,9.145,9.164,1540.7
1771640100000,9.164,9.184,9.157,9.184,2792.9
1771641000000,9.184,9.194,9.178,9.184,2765.2
1771641900000,9.184,9.189,9.173,9.186,2009.1
1771642800000,9.186,9.189,9.139,9.156,3968.6
1771643700000,9.156,9.167,9.146,9.167,1775.5
1771644600000,9.167,9.169,9.132,9.139,2860.7
1771645500000,9.139,9.16,9.137,9.16,800.6
1771646400000,9.16,9.16,9.144,9.149,914.8
1771647300000,9.149,9.163,9.145,9.163,1504.2
1771648200000,9.163,9.169,9.159,9.159,406.6
1771649100000,9.159,9.176,9.156,9.174,678.2
1771650000000,9.174,9.2,9.172,9.19,5198.2
1771650900000,9.19,9.204,9.184,9.192,1930.1
1771651800000,9.192,9.2,9.186,9.199,2902.9
1771652700000,9.199,9.205,9.191,9.199,3986.4
1771653600000,9.199,9.203,9.182,9.191,2024.1
1771654500000,9.191,9.191,9.174,9.174,1160.4
1771655400000,9.174,9.174,9.134,9.146,5037.5
1771656300000,9.146,9.149,9.128,9.145,1643.7
1771657200000,9.145,9.153,9.132,9.148,8637.9
1771658100000,9.148,9.155,9.138,9.143,727.2
1771659000000,9.143,9.162,9.138,9.147,691.6
1771659900000,9.147,9.15,9.144,9.147,980.8
1771660800000,9.147,9.156,9.145,9.148,1374.8
1771661700000,9.148,9.162,9.142,9.143,2900.5
1771662600000,9.143,9.157,9.136,9.155,2761
1771663500000,9.155,9.213,9.145,9.206,8480.9
1771664400000,9.206,9.208,9.192,9.199,4811.3
1771665300000,9.199,9.253,9.197,9.237,11925.3
1771666200000,9.237,9.246,9.229,9.243,6881.7
1771667100000,9.243,9.249,9.223,9.226,3270.4
1771668000000,9.226,9.254,9.226,9.248,1814.4
1771668900000,9.248,9.272,9.248,9.261,5665.9
1771669800000,9.261,9.284,9.259,9.266,4473.9
1771670700000,9.266,9.27,9.252,9.259,1705.5
1771671600000,9.259,9.275,9.25,9.266,16509.3
1771672500000,9.266,9.293,9.261,9.279,14171.5
1771673400000,9.279,9.28,9.271,9.272,3595
1771674300000,9.272,9.278,9.268,9.268,3153.3
1771675200000,9.268,9.287,9.258,9.261,6152.6
1771676100000,9.261,9.27,9.26,9.266,2783.1
1771677000000,9.266,9.268,9.248,9.25,8050
1771677900000,9.25,9.278,9.25,9.278,7177.7
1771678800000,9.278,9.297,9.277,9.284,11555.9
1771679700000,9.284,9.336,9.28,9.328,13628.9
1771680600000,9.328,9.333,9.303,9.306,5399.9
1771681500000,9.306,9.348,9.306,9.348,4500.7
1771682400000,9.348,9.386,9.327,9.377,21971.8
1771683300000,9.377,9.447,9.358,9.412,33101.8
1771684200000,9.412,9.427,9.393,9.413,14032.2
1771685100000,9.413,9.413,9.338,9.347,13064.2
1771686000000,9.347,9.367,9.329,9.337,8366.7
1771686900000,9.337,9.352,9.281,9.286,9631
1771687800000,9.286,9.296,9.254,9.289,13586.8
1771688700000,9.289,9.292,9.272,9.275,7982.4
1771689600000,9.275,9.284,9.215,9.234,24348.8
1771690500000,9.234,9.243,9.191,9.218,9157
1771691400000,9.218,9.239,9.202,9.235,4358
1771692300000,9.235,9.238,9.218,9.218,1339.8
1771693200000,9.218,9.228,9.207,9.221,3234.8
1771694100000,9.221,9.232,9.204,9.227,4357.2
1771695000000,9.227,9.269,9.227,9.267,2213.8
1771695900000,9.267,9.274,9.258,9.258,3183.5
1771696800000,9.258,9.287,9.258,9.281,2019.9
1771697700000,9.281,9.294,9.271,9.271,1788.7
1771698600000,9.271,9.279,9.263,9.277,5264.4
1771699500000,9.277,9.303,9.272,9.297,4739.2
1771700400000,9.297,9.303,9.289,9.297,4554.5
1771701300000,9.297,9.298,9.285,9.286,1495.2
1771702200000,9.286,9.289,9.269,9.27,1607.3
1771703100000,9.27,9.271,9.249,9.26,4311.5
1771704000000,9.26,9.261,9.24,9.241,1526.1
1771704900000,9.241,9.268,9.241,9.268,1956.3
1771705800000,9.268,9.268,9.204,9.205,7915
1771706700000,9.205,9.207,9.138,9.147,29003.2
1771707600000,9.147,9.177,9.136,9.177,26334.3
1771708500000,9.177,9.193,9.176,9.19,3222
1771709400000,9.19,9.192,9.182,9.182,2600.4
1771710300000,9.182,9.191,9.174,9.19,3545.2
1771711200000,9.19,9.19,9.161,9.171,3428.3
1771712100000,9.171,9.185,9.169,9.175,2434.8
1771713000000,9.175,9.181,9.159,9.17,5383.7
1771713900000,9.17,9.173,9.152,9.154,2007.5
1771714800000,9.154,9.157,9.098,9.105,54487.1
1771715700000,9.105,9.121,9.1,9.119,5317.8
1771716600000,9.119,9.125,9.113,9.117,7579.8
1771717500000,9.117,9.119,9.108,9.11,2863
1771718400000,9.11,9.11,9.06,9.072,9026.9
1771719300000,9.072,9.081,9.035,9.048,8085.4
1771720200000,9.048,9.053,9.02,9.029,6027.3
1771721100000,9.029,9.06,9.02,9.06,7216.5
1771722000000,9.06,9.06,9.038,9.054,11829.3
1771722900000,9.054,9.062,9.043,9.051,2748.5
1771723800000,9.051,9.054,9.04,9.051,2491.3
1771724700000,9.051,9.09,9.046,9.072,22665.6
1771725600000,9.072,9.096,9.067,9.08,3724.5
1771726500000,9.08,9.085,9.059,9.059,2543.1
1771727400000,9.059,9.061,9.03,9.043,6853.7
1771728300000,9.043,9.047,9.022,9.026,3658.6
1771729200000,9.026,9.046,9.023,9.044,6178.9
1771730100000,9.044,9.048,9,9.023,8545.4
1771731000000,9.023,9.032,9.021,9.031,1080.3
1771731900000,9.031,9.055,9.027,9.04,4366.7
1771732800000,9.04,9.057,9.033,9.047,2186.6
1771733700000,9.047,9.047,9.031,9.036,1219.5
1771734600000,9.036,9.048,9.032,9.04,2538.5
1771735500000,9.04,9.04,9.034,9.035,508.8
1771736400000,9.035,9.04,8.982,8.991,17288.1
1771737300000,8.991,9.012,8.986,9.006,3726.6
1771738200000,9.006,9.006,8.992,9,408.6
1771739100000,9,9.003,8.992,9.003,2241.8
1771740000000,9.003,9.003,8.953,8.965,18608.3
1771740900000,8.965,8.998,8.961,8.986,17216.7
1771741800000,8.986,9,8.983,9,1256.4
1771742700000,9,9.006,8.992,9,4916
1771743600000,9,9.01,8.99,9.01,8379.5
1771744500000,9.01,9.012,8.999,9.003,4150
1771745400000,9.003,9.02,9.002,9.02,1102.1
1771746300000,9.02,9.022,9.005,9.005,8810.3
1771747200000,9.005,9.016,8.999,9.016,2789.8
1771748100000,9.016,9.016,8.98,8.984,3492
1771749000000,8.984,8.992,8.974,8.988,2045
1771749900000,8.988,8.988,8.97,8.976,2541.5
1771750800000,8.976,8.983,8.965,8.975,3865
1771751700000,8.975,8.987,8.973,8.974,2516.4
1771752600000,8.974,8.985,8.97,8.98,1071.6
1771753500000,8.98,8.988,8.979,8.987,2324.6
1771754400000,8.987,9.054,8.987,9.047,13690.3
1771755300000,9.047,9.051,9.027,9.028,4297
1771756200000,9.028,9.035,9.019,9.026,4745.7
1771757100000,9.026,9.026,9.013,9.021,1951.8
1771758000000,9.021,9.029,9.018,9.019,5887
1771758900000,9.019,9.021,9.002,9.008,1954.4
1771759800000,9.008,9.016,8.991,9,2751.3
1771760700000,9,9.005,8.995,9.001,1721.4
1771761600000,9.001,9.002,8.933,8.95,18773.3
1771762500000,8.95,8.962,8.944,8.954,7082.8
1771763400000,8.954,8.961,8.902,8.922,14648.8
1771764300000,8.922,8.932,8.915,8.926,1829.4
1771765200000,8.926,8.929,8.896,8.904,6706.8
1771766100000,8.904,8.918,8.88,8.898,8861.9
1771767000000,8.898,8.911,8.863,8.881,10135.8
1771767900000,8.881,8.897,8.872,8.897,7056.5
1771768800000,8.897,8.9,8.872,8.883,11020.4
1771769700000,8.883,8.886,8.852,8.863,7740.4
1771770600000,8.863,8.884,8.86,8.86,3447.3
1771771500000,8.86,8.866,8.822,8.858,15409.7
1771772400000,8.858,8.866,8.843,8.85,3357.3
1771773300000,8.85,8.85,8.808,8.839,8873.2
1771774200000,8.839,8.883,8.831,8.883,5623.1
1771775100000,8.883,8.893,8.877,8.879,2568.4
1771776000000,8.879,8.879,8.843,8.853,3608
1771776900000,8.853,8.866,8.849,8.851,3096.1
1771777800000,8.851,8.858,8.847,8.857,1266.2
1771778700000,8.857,8.87,8.856,8.87,898.8
1771779600000,8.87,8.873,8.831,8.832,5174.7
1771780500000,8.832,8.847,8.827,8.844,5584.3
1771781400000,8.844,8.845,8.787,8.806,28721.3
1771782300000,8.806,8.814,8.794,8.807,3472.2
1771783200000,8.807,8.818,8.794,8.815,4057.8
1771784100000,8.815,8.826,8.807,8.81,2145.1
1771785000000,8.81,8.814,8.807,8.81,2289
1771785900000,8.81,8.817,8.799,8.808,22984.3
1771786800000,8.808,8.819,8.796,8.799,2741.1
1771787700000,8.799,8.813,8.791,8.791,3305.8
1771788600000,8.791,8.818,8.786,8.818,4174.4
1771789500000,8.818,8.818,8.81,8.812,2243.3
1771790400000,8.812,8.812,8.791,8.791,5233.3
1771791300000,8.791,8.813,8.789,8.807,3271.5
1771792200000,8.807,8.807,8.797,8.802,1543.7
1771793100000,8.802,8.808,8.777,8.788,9449.9
1771794000000,8.788,8.806,8.788,8.8,3401
1771794900000,8.8,8.804,8.784,8.786,5773.6
1771795800000,8.786,8.818,8.785,8.817,8937
1771796700000,8.817,8.827,8.815,8.816,1913.2
1771797600000,8.816,8.82,8.805,8.814,5835.9
1771798500000,8.814,8.85,8.811,8.832,3654
1771799400000,8.832,8.86,8.832,8.853,3246.1
1771800300000,8.853,8.86,8.848,8.856,2755.1
1771801200000,8.856,8.865,8.838,8.838,5331.8
1771802100000,8.838,8.848,8.826,8.848,5169.5
1771803000000,8.848,8.854,8.839,8.841,2769.6
1771803900000,8.841,8.882,8.841,8.871,6358.7
1771804800000,8.871,8.885,8.867,8.882,4837.4
1771805700000,8.882,8.882,8.842,8.844,1600.2
1771806600000,8.844,8.845,8.809,8.826,6063
1771807500000,8.826,8.831,8.769,8.776,10141.6
1771808400000,8.776,8.779,8.468,8.511,215422.3
1771809300000,8.511,8.511,8.385,8.422,53016.6
1771810200000,8.422,8.478,8.391,8.44,17829.4
1771811100000,8.44,8.447,8.335,8.356,58771.7
1771812000000,8.356,8.401,8.324,8.38,27875.1
1771812900000,8.38,8.408,8.369,8.401,12288.7
1771813800000,8.401,8.428,8.387,8.413,17510.3
1771814700000,8.413,8.419,8.4,8.408,3553.2
1771815600000,8.408,8.455,8.403,8.428,9648
1771816500000,8.428,8.429,8.358,8.367,7926.9
1771817400000,8.367,8.416,8.367,8.414,18584.2
1771818300000,8.414,8.429,8.409,8.413,4436.3
1771819200000,8.413,8.417,8.379,8.398,14206
1771820100000,8.398,8.399,8.358,8.358,6713.8
1771821000000,8.358,8.366,8.328,8.352,7104.7
1771821900000,8.352,8.362,8.347,8.358,3516.6
1771822800000,8.358,8.413,8.35,8.397,8838.2
1771823700000,8.397,8.429,8.389,8.405,7441.3
1771824600000,8.405,8.435,8.405,8.432,8331
1771825500000,8.432,8.438,8.408,8.421,3847.4
1771826400000,8.421,8.529,8.416,8.524,13252.3
1771827300000,8.524,8.536,8.495,8.498,6240.7
1771828200000,8.498,8.55,8.495,8.528,14137.1
1771829100000,8.528,8.57,8.528,8.566,6875.2
1771830000000,8.566,8.578,8.552,8.57,4546.4
1771830900000,8.57,8.572,8.545,8.55,8934.4
1771831800000,8.55,8.604,8.541,8.58,15889.1
1771832700000,8.58,8.585,8.554,8.554,3026.8
1771833600000,8.554,8.554,8.523,8.537,3677.3
1771834500000,8.537,8.546,8.507,8.516,7293.8
1771835400000,8.516,8.523,8.504,8.51,2983.6
1771836300000,8.51,8.512,8.498,8.507,2857.2
1771837200000,8.507,8.567,8.507,8.559,4949.4
1771838100000,8.559,8.583,8.545,8.575,5196.8
1771839000000,8.575,8.694,8.575,8.671,30704.8
1771839900000,8.671,8.715,8.671,8.69,6611.6
1771840800000,8.69,8.725,8.669,8.669,9390.7
1771841700000,8.669,8.707,8.667,8.686,5394
