1777696200000,2301.69,2303.15,2300.2,2300.35,2047.02
1777697100000,2300.35,2301.01,2298.59,2300.28,2841.56
1777698000000,2300.28,2300.68,2296.64,2297.86,5093.19
1777698900000,2297.86,2299.09,2295.51,2299.01,2965.24
1777699800000,2299.01,2300.39,2298.59,2299.13,2098.12
1777700700000,2299.13,2300.06,2298.4,2298.48,1479.72
1777701600000,2298.48,2302.07,2298.48,2298.6,1533.66
1777702500000,2298.6,2299.95,2296.17,2296.44,2025.69
1777703400000,2296.44,2301,2296.38,2300.75,1338.11
1777704300000,2300.75,2305.4,2300.64,2304.38,3736.42
1777705200000,2304.38,2305.28,2303.21,2303.52,1578.72
1777706100000,2303.52,2305,2303.51,2304,1109.89
1777707000000,2304,2304.39,2300.6,2301.29,5048.92
1777707900000,2301.29,2301.92,2299.98,2299.98,1561.07
1777708800000,2299.98,2300.64,2297.84,2300.37,2191.71
1777709700000,2300.37,2302.29,2299.51,2301.64,2605.09
1777710600000,2301.64,2303.48,2301.64,2302.71,2963.86
1777711500000,2302.71,2303.36,2301.69,2302.41,796.97
1777712400000,2302.41,2304.18,2302.2,2304.07,689.98
1777713300000,2304.07,2305,2303.93,2304.15,1966.22
1777714200000,2304.15,2306.95,2302.3,2304.54,2510.07
1777715100000,2304.54,2305.1,2303.68,2304.29,957.21
1777716000000,2304.29,2304.29,2302.42,2303.7,1553.25
1777716900000,2303.7,2305.35,2302.73,2303.78,4975.61
1777717800000,2303.78,2303.78,2301.01,2302.53,3303.05
1777718700000,2302.53,2303.67,2301.8,2302.37,2843.92
1777719600000,2302.37,2302.5,2300.1,2300.61,3112.09
1777720500000,2300.61,2304.12,2300.45,2303.43,4486.94
1777721400000,2303.43,2303.78,2300.49,2301.8,1560.1
1777722300000,2301.8,2301.8,2299.07,2301.19,3641
1777723200000,2301.19,2301.99,2300,2301.28,2194.74
1777724100000,2301.28,2304.45,2301.05,2304.15,1976.55
1777725000000,2304.15,2304.7,2302.14,2303.44,1636.83
1777725900000,2303.44,2303.46,2301.98,2302.63,868.65
1777726800000,2302.63,2311.71,2302.63,2309.38,8643.09
1777727700000,2309.38,2309.38,2306.4,2306.78,2099.55
1777728600000,2306.78,2308.3,2305.45,2307.79,2348.87
1777729500000,2307.79,2308.25,2306.01,2307.23,988.61
1777730400000,2307.23,2307.73,2304.5,2304.68,896.54
1777731300000,2304.68,2307.64,2304.09,2305.48,2618.84
1777732200000,2305.48,2307.15,2304.38,2304.77,749.89
1777733100000,2304.77,2307.25,2304.76,2305.31,566.62
1777734000000,2305.31,2308.26,2305.13,2306.74,841.54
1777734900000,2306.74,2306.74,2304.2,2305.14,1799.38
1777735800000,2305.14,2306.92,2304.84,2306.16,777.21
1777736700000,2306.16,2308.82,2305.46,2307.88,1982.71
1777737600000,2307.88,2311.29,2306.81,2310.14,6043.93
1777738500000,2310.14,2312.84,2307.08,2307.83,7394.84
1777739400000,2307.83,2308.72,2306.57,2306.68,1220.94
1777740300000,2306.68,2310,2306.68,2308.14,963.53
1777741200000,2308.14,2309.14,2307.03,2307.75,4863.05
1777742100000,2307.75,2308.19,2305.64,2305.98,2206.86
1777743000000,2305.98,2307.31,2304.75,2305.59,4403.08
1777743900000,2305.59,2305.59,2304.24,2304.71,1840.87
1777744800000,2304.71,2305.53,2302.33,2304.95,3956.36
1777745700000,2304.95,2309.19,2304.9,2308.03,1971.32
1777746600000,2308.03,2310.52,2307.6,2308.22,1045.96
1777747500000,2308.22,2309.9,2308.02,2308.9,603.97
1777748400000,2308.9,2311.4,2307.82,2310.77,1390.43
1777749300000,2310.77,2311.27,2309.28,2310.03,1047.75
1777750200000,2310.03,2311.8,2309.09,2310.66,1994.75
1777751100000,2310.66,2311.15,2309.77,2310.12,343.59
1777752000000,2310.12,2310.33,2308.54,2308.83,503.23
1777752900000,2308.83,2310.21,2308.35,2309.38,1429.02
1777753800000,2309.38,2310.84,2309.31,2309.55,941.38
1777754700000,2309.55,2310.77,2309.22,2310.5,1030.36
1777755600000,2310.5,2311.27,2309.95,2309.96,3945.66
1777756500000,2309.96,2312.67,2309.73,2312.22,1175.15
1777757400000,2312.22,2341.9,2312.21,2327.31,45187.65
1777758300000,2327.31,2330.18,2323.22,2325,14881.93
1777759200000,2325,2327.3,2322.22,2324.79,7030.27
1777760100000,2324.79,2324.8,2316.75,2317.89,7490.01
1777761000000,2317.89,2324.06,2317.64,2320.73,2986.89
1777761900000,2320.73,2327.5,2320,2325.89,6702.87
1777762800000,2325.89,2325.89,2321,2321.62,4768.43
1777763700000,2321.62,2322.56,2320.21,2321.96,2253.77
1777764600000,2321.96,2322.89,2317,2317.35,4284.6
1777765500000,2317.35,2318.15,2312.44,2316.08,9933.74
1777766400000,2316.08,2316.97,2311.11,2312.78,5479.86
1777767300000,2312.78,2315.24,2307.26,2315.24,8488.07
1777768200000,2315.24,2316.34,2312.47,2312.98,2169.13
1777769100000,2312.98,2314.07,2309.68,2313.11,3100.15
1777770000000,2313.11,2313.65,2304,2308.89,10320.53
1777770900000,2308.89,2309.77,2303.82,2306.5,5617.08
1777771800000,2306.5,2306.53,2302.5,2303.94,4610.83
1777772700000,2303.94,2305.74,2303,2303.3,4087.04
1777773600000,2303.3,2306.09,2299,2302.17,18040.03
1777774500000,2302.17,2303.16,2299,2299,13951.98
1777775400000,2299,2301.79,2299,2299.89,4170.88
1777776300000,2299.89,2303.82,2299.58,2302.55,6127.99
1777777200000,2302.55,2303.16,2299.47,2299.67,3867.4
1777778100000,2299.67,2300.64,2299,2299.32,3094.77
1777779000000,2299.32,2303.3,2299.32,2299.67,3421.64
1777779900000,2299.67,2301.58,2299.67,2301.14,2002.09
1777780800000,2301.14,2301.62,2296.18,2299.88,11609.73
1777781700000,2299.88,2303.33,2299.61,2303.02,2890.5
1777782600000,2303.02,2303.6,2300.82,2301.04,1314.87
1777783500000,2301.04,2301.88,2300.01,2300.76,842.14
1777784400000,2300.76,2304.38,2300.41,2303.31,1334.2
1777785300000,2303.31,2303.88,2301.57,2301.9,1419.96
1777786200000,2301.9,2302.55,2300.77,2300.77,1115.89
1777787100000,2300.77,2303.46,2300.76,2303.1,1554.62
1777788000000,2303.1,2303.1,2300.37,2300.38,2519.9
1777788900000,2300.38,2300.94,2298.7,2300.05,1800.64
1777789800000,2300.05,2301.5,2299.76,2300.76,1039.31
1777790700000,2300.76,2305.5,2300.76,2303.52,3718.42
1777791600000,2303.52,2311.11,2303.26,2306.64,12477.9
1777792500000,2306.64,2311.77,2306.62,2310.05,2953.92
1777793400000,2310.05,2313.12,2309.33,2309.34,5493.99
1777794300000,2309.34,2310.57,2307.57,2308.15,2454.68
1777795200000,2308.15,2311.75,2308,2309.78,2697.75
1777796100000,2309.78,2310.47,2307.5,2307.68,1653.82
1777797000000,2307.68,2309.53,2306.41,2309.2,2135.13
1777797900000,2309.2,2310,2307.25,2307.27,846.28
1777798800000,2307.27,2308.16,2306.43,2307.44,1600.86
1777799700000,2307.44,2312.86,2307.3,2311.3,4183.61
1777800600000,2311.3,2322.5,2310.17,2315.18,18051.01
1777801500000,2315.18,2316.67,2313.82,2315.5,3553.8
1777802400000,2315.5,2315.8,2310.69,2312.71,3782.9
1777803300000,2312.71,2312.82,2310.06,2310.42,1561.21
1777804200000,2310.42,2314.5,2310.15,2313.53,2305.95
1777805100000,2313.53,2313.53,2310.41,2310.5,1072.71
1777806000000,2310.5,2315.4,2309.19,2313.45,3222.67
1777806900000,2313.45,2314,2312.22,2312.54,726.5
1777807800000,2312.54,2323.21,2312.54,2320.58,16220.78
1777808700000,2320.58,2326.54,2318.37,2318.84,14429.57
1777809600000,2318.84,2332.21,2318.84,2328.39,21690.89
1777810500000,2328.39,2329.46,2323.83,2325.73,7023.17
1777811400000,2325.73,2326.32,2322.75,2324.33,3974.87
1777812300000,2324.33,2325.9,2321.85,2324.5,3198.83
1777813200000,2324.5,2327.56,2323.15,2326.22,1695.46
1777814100000,2326.22,2326.5,2321.75,2323.91,2649.07
1777815000000,2323.91,2326.19,2319.41,2321.49,5168.78
1777815900000,2321.49,2323.42,2320.44,2321.01,3044.97
1777816800000,2321.01,2325.7,2321,2324.67,3308.73
1777817700000,2324.67,2325.63,2320.13,2323.5,5005.18
1777818600000,2323.5,2325,2322.36,2324.86,1853.83
1777819500000,2324.86,2328.48,2322.5,2327.2,2850.51
1777820400000,2327.2,2329.5,2326.95,2327.4,5836.73
1777821300000,2327.4,2331.57,2327.16,2330.33,3387.73
1777822200000,2330.33,2332.85,2325.5,2326.07,5241.7
1777823100000,2326.07,2328.13,2323.08,2327.21,5263.64
1777824000000,2327.21,2329.62,2323.44,2324.01,6725.12
1777824900000,2324.01,2327.04,2320.48,2326.59,8513.11
1777825800000,2326.59,2334.37,2326.59,2329.16,10926.99
1777826700000,2329.16,2329.76,2326.52,2327.1,2089.62
1777827600000,2327.1,2328.2,2322.6,2327.17,2583.12
1777828500000,2327.17,2333.37,2327.17,2331,6276.2
1777829400000,2331,2334.48,2331,2332.2,2867.18
1777830300000,2332.2,2332.4,2329.01,2330.56,2781.63
1777831200000,2330.56,2331.36,2327.57,2328.36,1529.22
1777832100000,2328.36,2332.32,2326.79,2330.83,3103.72
1777833000000,2330.83,2331.37,2328.46,2329.57,1068.7
1777833900000,2329.57,2331.92,2329.22,2329.79,984.15
1777834800000,2329.79,2331.53,2328.51,2328.75,1022.8
1777835700000,2328.75,2329.37,2327.01,2327.47,715.94
1777836600000,2327.47,2336.58,2327.47,2333.75,5271
1777837500000,2333.75,2335.07,2331.62,2334.39,2225.72
1777838400000,2334.39,2335.51,2332.12,2332.12,1430.94
1777839300000,2332.12,2338.98,2330.66,2334.31,7538.45
1777840200000,2334.31,2343.74,2333.73,2335.16,19437.85
1777841100000,2335.16,2336.12,2326.75,2328.45,8038.16
1777842000000,2328.45,2333.53,2324.24,2331.67,5151.79
1777842900000,2331.67,2332.42,2328.56,2328.62,2759.6
1777843800000,2328.62,2330.99,2313.33,2318.64,12983.07
1777844700000,2318.64,2323.59,2314.7,2322.89,6847.12
1777845600000,2322.89,2350.96,2322.88,2346.79,39324.1
1777846500000,2346.79,2355.84,2333.95,2337.5,26469
1777847400000,2337.5,2346.18,2333.71,2345.48,6269.73
1777848300000,2345.48,2350.99,2340.62,2342.86,7827.79
1777849200000,2342.86,2346.55,2335.5,2337.84,6747.4
1777850100000,2337.84,2338.15,2320.36,2325.51,12915.33
1777851000000,2325.51,2328.19,2322.85,2323.59,7291.5
1777851900000,2323.59,2324.79,2318.38,2321.84,17264.57
1777852800000,2321.84,2321.84,2313.73,2317.16,12174.28
1777853700000,2317.16,2317.66,2308.06,2312.14,17582.78
1777854600000,2312.14,2315.35,2309.26,2311.63,5156.21
1777855500000,2311.63,2319.76,2311.63,2318.4,9795.52
1777856400000,2318.4,2321.06,2312.09,2316.24,6294.59
1777857300000,2316.24,2319.61,2312.44,2319.17,7406.54
1777858200000,2319.17,2339.64,2319.05,2326.17,34566.87
1777859100000,2326.17,2354.01,2325.58,2350.2,38384.4
1777860000000,2350.2,2362.33,2344,2359.24,50487.82
1777860900000,2359.24,2371.73,2355.15,2362.86,28944.12
1777861800000,2362.86,2383.45,2362.86,2379.47,43262.74
1777862700000,2379.47,2387.53,2373.15,2373.64,27571.66
1777863600000,2373.64,2386.04,2370.54,2383.76,18817.49
1777864500000,2383.76,2390.74,2377.34,2378.68,17313.61
1777865400000,2378.68,2384.15,2374.61,2377.89,10058.26
1777866300000,2377.89,2384.87,2376.34,2383.84,6796.59
1777867200000,2383.84,2387.45,2383.02,2384.53,12291.42
1777868100000,2384.53,2399.37,2383.21,2388.84,27542.21
1777869000000,2388.84,2392.56,2387.66,2390.94,8831.61
1777869900000,2390.94,2394,2387.53,2389.01,6050.64
1777870800000,2389.01,2390,2380.25,2383.13,12083.25
1777871700000,2383.13,2383.38,2375.37,2376.48,11544.03
1777872600000,2376.48,2380.4,2374,2378.95,10423.61
1777873500000,2378.95,2378.95,2374.1,2374.89,3009.59
1777874400000,2374.89,2377.17,2370.01,2370.77,7515.15
1777875300000,2370.77,2370.99,2352.36,2360.89,31929.55
1777876200000,2360.89,2365,2358.71,2362.55,13012.62
1777877100000,2362.55,2371.76,2362.55,2367.2,10256.27
1777878000000,2367.2,2371.14,2365.55,2371.02,4432.4
1777878900000,2371.02,2372.57,2366.88,2368.15,3262.38
1777879800000,2368.15,2368.49,2362.83,2366.91,6059.7
1777880700000,2366.91,2369.01,2361.47,2361.92,5515.14
1777881600000,2361.92,2364.26,2355.89,2362.76,10087.35
1777882500000,2362.76,2363.49,2357.3,2359.49,4417.81
1777883400000,2359.49,2362.01,2357.31,2359.71,7993.21
1777884300000,2359.71,2363.15,2356.52,2359.16,3331.21
1777885200000,2359.16,2362.01,2357.01,2360.3,2868.64
1777886100000,2360.3,2364.58,2360.1,2361.62,2745.5
1777887000000,2361.62,2369.82,2360.85,2368.6,6410.51
1777887900000,2368.6,2370.55,2365,2367.61,5972.04
1777888800000,2367.61,2368.99,2322,2328,97554.58
1777889700000,2328,2328.43,2313.12,2323.21,57942.54
1777890600000,2323.21,2345.05,2320.73,2340.43,42842.99
1777891500000,2340.43,2343.11,2334.29,2337.18,9541.77
1777892400000,2337.18,2342.27,2335.89,2340.58,9089.93
1777893300000,2340.58,2342.6,2335.1,2336.13,6799.67
1777894200000,2336.13,2338,2331.6,2333.11,7965.34
1777895100000,2333.11,2338.41,2332.83,2336.32,3308.53
1777896000000,2336.32,2337.87,2332.02,2336.75,4564.64
1777896900000,2336.75,2342.93,2334.22,2339.91,5513.83
1777897800000,2339.91,2340.8,2336,2340.24,2289.72
1777898700000,2340.24,2341.22,2334.22,2334.25,3325.19
1777899600000,2334.25,2340.78,2324.48,2336.08,24666.8
1777900500000,2336.08,2339.78,2335.25,2337.74,4654.98
1777901400000,2337.74,2343.94,2334.74,2335.29,15349.48
1777902300000,2335.29,2341.83,2332.44,2335.4,9127.21
1777903200000,2335.4,2340.84,2326.23,2339.56,14375.99
1777904100000,2339.56,2351.5,2338.64,2344.64,16108.09
1777905000000,2344.64,2357.7,2343.99,2351.03,42499.79
1777905900000,2351.03,2380.92,2351.03,2369.7,62209.04
1777906800000,2369.7,2372.87,2359.28,2364.92,30089.49
1777907700000,2364.92,2369.11,2337.22,2347.24,57515.89
1777908600000,2347.24,2352.68,2340.43,2352.23,13118.23
1777909500000,2352.23,2352.23,2334.22,2348.47,24217.19
1777910400000,2348.47,2350.75,2334.76,2339.11,24743.64
1777911300000,2339.11,2363.88,2335.08,2356.44,32430.83
1777912200000,2356.44,2362.02,2353.35,2357.98,9677.67
1777913100000,2357.98,2358.74,2350.12,2353.71,12451.62
1777914000000,2353.71,2364,2352.14,2362.11,13113.3
1777914900000,2362.11,2368.72,2359.13,2365.49,10916.87
1777915800000,2365.49,2368.73,2362.55,2365.99,6437.19
1777916700000,2365.99,2378.85,2365.18,2368.73,15284.03
1777917600000,2368.73,2373.79,2365.33,2370.61,11195.29
1777918500000,2370.61,2370.61,2357.66,2362.2,14055.59
1777919400000,2362.2,2364.85,2360.64,2361.4,3279.92
1777920300000,2361.4,2361.41,2355.45,2360.16,5313.69
1777921200000,2360.16,2363.07,2354,2361.1,6565.74
1777922100000,2361.1,2361.13,2354,2355.66,4491.44
1777923000000,2355.66,2357.49,2352.44,2354.68,2170.8
1777923900000,2354.68,2357.28,2353.1,2355.39,6705.94
1777924800000,2355.39,2356.29,2352.35,2355.48,2623.49
1777925700000,2355.48,2358.21,2348,2351.21,6908.75
1777926600000,2351.21,2351.64,2346.08,2348.05,3768.67
1777927500000,2348.05,2350.87,2347.63,2348.59,2481.36
1777928400000,2348.59,2356.15,2348.58,2356.14,1729.15
1777929300000,2356.14,2360.79,2354.51,2357.92,3171.82
1777930200000,2357.92,2361.45,2357.6,2359.71,1750.43
1777931100000,2359.71,2363.55,2359.58,2359.58,1426.75
1777932000000,2359.58,2364.9,2359.02,2362.7,1300.85
1777932900000,2362.7,2364.44,2357.83,2358.57,1772.42
1777933800000,2358.57,2358.82,2353.62,2353.67,2576.05
1777934700000,2353.67,2358.88,2352.67,2353.17,3987.36
1777935600000,2353.17,2353.17,2347.6,2349.74,3061.29
1777936500000,2349.74,2352.35,2347.61,2351.8,1942.14
1777937400000,2351.8,2351.8,2343.48,2343.73,5527.49
1777938300000,2343.73,2346.84,2343.44,2346.19,1735.76
1777939200000,2346.19,2351,2343.81,2350.09,7233.53
1777940100000,2350.09,2350.09,2346.7,2346.98,1149.64
1777941000000,2346.98,2355.53,2346.97,2353.96,2416.1
1777941900000,2353.96,2358.14,2353.4,2357.79,2739.81
1777942800000,2357.79,2360,2354.04,2358.46,2272.54
1777943700000,2358.46,2360.94,2357.76,2360.01,3111.57
1777944600000,2360.01,2363,2355.48,2360.8,4978.32
1777945500000,2360.8,2363.52,2359.62,2360.83,1911.83
1777946400000,2360.83,2373.12,2358.03,2368.29,16204.65
1777947300000,2368.29,2372.09,2364.61,2366.34,6129.16
1777948200000,2366.34,2375.08,2366.1,2373.09,7040.06
1777949100000,2373.09,2376.6,2361.6,2366.61,13758.53
1777950000000,2366.61,2373.62,2363.4,2371.65,4110.82
1777950900000,2371.65,2376.66,2369.49,2375.78,7371.28
1777951800000,2375.78,2388.5,2374.68,2384,28649.04
1777952700000,2384,2385.33,2379.1,2380.77,7296.31
1777953600000,2380.77,2384.44,2376.77,2378.74,6700.99
1777954500000,2378.74,2383,2377.54,2378.41,4503.48
1777955400000,2378.41,2380.77,2376.48,2377.58,2554.88
1777956300000,2377.58,2382.9,2374.59,2379.55,7574.17
1777957200000,2379.55,2380.36,2375.91,2378.04,3553.41
1777958100000,2378.04,2386.93,2376.48,2383.38,7744.18
1777959000000,2383.38,2389.92,2380.6,2380.77,13211.9
1777959900000,2380.77,2381.06,2375.84,2378.77,6884.38
1777960800000,2378.77,2380.26,2374.69,2376.34,8262.9
1777961700000,2376.34,2376.73,2365.56,2369.77,12204.75
1777962600000,2369.77,2374.83,2369.32,2372.25,4468.86
1777963500000,2372.25,2377.94,2372.25,2377.5,10686.78
1777964400000,2377.5,2382.05,2374.46,2380.3,8834.93
1777965300000,2380.3,2383.67,2378.21,2381.56,7058.72
1777966200000,2381.56,2387.52,2381.19,2384.24,9949.83
1777967100000,2384.24,2385.13,2377.91,2378.99,6259.01
1777968000000,2378.99,2383.1,2378.21,2382.48,5023.5
1777968900000,2382.48,2383.12,2376,2376.85,5168.09
1777969800000,2376.85,2378.62,2371.43,2372.78,11037.92
1777970700000,2372.78,2376.53,2372.68,2375.52,3736.41
1777971600000,2375.52,2375.66,2367.3,2367.3,5782.7
1777972500000,2367.3,2370.79,2366.02,2370.14,5051.95
1777973400000,2370.14,2373.22,2365.57,2368.03,4630.96
1777974300000,2368.03,2369.95,2365.75,2368.7,1756.94
1777975200000,2368.7,2371.34,2366.13,2368.94,2225.93
1777976100000,2368.94,2374.52,2368.94,2373.18,5647.42
1777977000000,2373.18,2378.54,2372.6,2375.21,6219.41
1777977900000,2375.21,2377.44,2372.2,2377.4,4093.78
1777978800000,2377.4,2378.25,2373.7,2376.98,4072.35
1777979700000,2376.98,2378.27,2371.67,2376.6,2320.22
1777980600000,2376.6,2382.69,2375.8,2379.51,5278.43
1777981500000,2379.51,2381.18,2373.21,2378.45,17148.67
1777982400000,2378.45,2381.8,2374.66,2380.75,5817.81
1777983300000,2380.75,2386.16,2380.1,2385.29,14288.15
1777984200000,2385.29,2388.09,2383.3,2387.3,9296.01
1777985100000,2387.3,2388.88,2383.89,2386.71,4336.02
1777986000000,2386.71,2396.6,2386.32,2393.36,26341.42
1777986900000,2393.36,2399.4,2386.88,2388.61,18491.12
1777987800000,2388.61,2393.27,2381.7,2388.19,17875.76
1777988700000,2388.19,2396.77,2382,2387.03,15658.23
1777989600000,2387.03,2391.1,2379,2380.35,13645.41
1777990500000,2380.35,2383.41,2367.72,2382.21,36640.98
1777991400000,2382.21,2385.85,2369.63,2375.89,14610.67
1777992300000,2375.89,2380.76,2372.04,2377.49,4854.59
1777993200000,2377.49,2386.87,2373.96,2382.46,14853.49
1777994100000,2382.46,2384.44,2379.15,2383.65,6802.54
1777995000000,2383.65,2385.29,2381.15,2384.4,3333.97
1777995900000,2384.4,2386.34,2379.45,2379.96,3868.82
1777996800000,2379.96,2382.21,2378.2,2379.07,6484.57
1777997700000,2379.07,2381.52,2373,2375.2,5719.1
1777998600000,2375.2,2375.44,2359.47,2360.97,21942.64
1777999500000,2360.97,2368.89,2360.3,2364.77,8680.35
1778000400000,2364.77,2369.09,2358.33,2364.96,11540.74
1778001300000,2364.96,2367.85,2362.83,2364.92,4849.3
1778002200000,2364.92,2364.92,2359.5,2361.82,3212.35
1778003100000,2361.82,2363.33,2360,2361.85,1858.16
1778004000000,2361.85,2372.91,2361.85,2371.98,9228.41
1778004900000,2371.98,2372.51,2368.9,2371.01,4182.64
1778005800000,2371.01,2371.44,2368.1,2370.55,1151.45
1778006700000,2370.55,2373.84,2369.37,2370.93,2168.1
1778007600000,2370.93,2371.84,2368.13,2369.16,1619.69
1778008500000,2369.16,2372.29,2368.01,2370.01,1104.5
1778009400000,2370.01,2373.6,2368.91,2373.12,2522.71
1778010300000,2373.12,2375.86,2368.19,2370.64,5836.98
1778011200000,2370.64,2381.73,2370.03,2379.39,13458.26
1778012100000,2379.39,2386.19,2377.2,2380.03,13677.88
1778013000000,2380.03,2386.05,2378.86,2382.63,6675.7
1778013900000,2382.63,2383.31,2380.6,2381.1,2156.51
1778014800000,2381.1,2387.77,2376.6,2376.7,5061.25
1778015700000,2376.7,2379.95,2373.49,2374.55,5320.55
1778016600000,2374.55,2374.55,2367.37,2370.14,4542.62
1778017500000,2370.14,2376.82,2369.48,2374.42,2146.48
1778018400000,2374.42,2380.79,2372.5,2373.94,3882.74
1778019300000,2373.94,2378.4,2371.55,2375.69,3052.9
1778020200000,2375.69,2375.69,2352.67,2360.78,26366.63
1778021100000,2360.78,2374.41,2357.2,2366.36,23724.68
1778022000000,2366.36,2368.87,2362.28,2368.71,5199.2
1778022900000,2368.71,2368.71,2356.45,2357.37,4960.22
1778023800000,2357.37,2359.81,2353.04,2358.22,8224.67
1778024700000,2358.22,2362.92,2358.22,2359.66,7408.16
1778025600000,2359.66,2364.99,2358.65,2363.02,7682.05
1778026500000,2363.02,2365.53,2355.59,2356.44,5278.46
1778027400000,2356.44,2361.8,2355.84,2359.84,3199.66
1778028300000,2359.84,2366.77,2352.7,2363.36,11840.19
1778029200000,2363.36,2368,2361.46,2367.79,4236.59
1778030100000,2367.79,2373.48,2367.05,2368.89,9053.41
1778031000000,2368.89,2372.44,2368.02,2369.3,1670.95
1778031900000,2369.3,2375.86,2368.67,2371.93,7083.15
1778032800000,2371.93,2372.42,2367.53,2370.31,5786.56
1778033700000,2370.31,2370.53,2361.8,2362.06,4259.86
1778034600000,2362.06,2364.99,2358.8,2362.97,7181.79
1778035500000,2362.97,2369.49,2362.43,2368.33,4027.51
1778036400000,2368.33,2372.58,2366.42,2367.21,12349.4
1778037300000,2367.21,2380.73,2366.83,2375.3,16193.91
1778038200000,2375.3,2378.58,2373.73,2375,6615.52
1778039100000,2375,2376.96,2372.82,2375.42,2774.34
1778040000000,2375.42,2378.22,2373.37,2376.13,2896.73
1778040900000,2376.13,2376.6,2371.51,2371.53,2217.9
1778041800000,2371.53,2371.93,2367.57,2369.94,4758.56
1778042700000,2369.94,2372.45,2360,2365.01,8647.58
1778043600000,2365.01,2365.86,2361.41,2363.35,4117.09
1778044500000,2363.35,2364.99,2361.71,2364.26,2347.26
1778045400000,2364.26,2364.36,2352.37,2359.36,15706.87
1778046300000,2359.36,2364.38,2359.03,2364.1,3809.18
1778047200000,2364.1,2365.92,2360.31,2362.3,5513.08
1778048100000,2362.3,2365.46,2359.76,2364.33,2617.45
1778049000000,2364.33,2369.69,2363.37,2369.69,12863.28
1778049900000,2369.69,2370.54,2367.11,2369.65,4266.75
1778050800000,2369.65,2372.86,2367.62,2369.15,4961.77
1778051700000,2369.15,2374.2,2368.33,2372.97,4929.09
1778052600000,2372.97,2372.97,2369.01,2370.57,2827.58
1778053500000,2370.57,2372.33,2368.53,2370.57,2804.62
1778054400000,2370.57,2377.72,2368.24,2375.34,9167.71
1778055300000,2375.34,2376.77,2373.57,2376.53,7229.4
1778056200000,2376.53,2385.67,2376.19,2381.29,16703.63
1778057100000,2381.29,2395.5,2378.56,2393.29,37679.7
1778058000000,2393.29,2395.26,2387.88,2390.26,14703.63
1778058900000,2390.26,2392.44,2383.24,2388.85,11814.38
1778059800000,2388.85,2416.92,2388.08,2416.14,83041.78
1778060700000,2416.14,2416.48,2405,2411.39,19267.91
1778061600000,2411.39,2412.87,2404.24,2409.44,10893.33
1778062500000,2409.44,2412.9,2406.92,2409.87,13093.93
1778063400000,2409.87,2413.13,2408.01,2408.42,13892.05
1778064300000,2408.42,2413,2406.45,2408.81,11592.92
1778065200000,2408.81,2412.99,2407.1,2412.41,9984.59
1778066100000,2412.41,2422.91,2412.19,2413.65,34347.95
1778067000000,2413.65,2417.56,2408.03,2408.51,15826.44
1778067900000,2408.51,2413,2406.43,2409.35,14511.54
1778068800000,2409.35,2411.2,2401.62,2401.82,12328.19
1778069700000,2401.82,2412.5,2398.02,2408.6,16310.94
1778070600000,2408.6,2411,2406.25,2408.07,4714.62
1778071500000,2408.07,2410,2399.04,2403.93,10144.95
1778072400000,2403.93,2403.93,2383,2388.95,34989.89
1778073300000,2388.95,2392.7,2379.15,2382.48,23747.64
1778074200000,2382.48,2386.63,2374.05,2376.67,24835.08
1778075100000,2376.67,2376.67,2363.54,2367.79,30849.7
1778076000000,2367.79,2368.75,2345,2357.46,54556.92
1778076900000,2357.46,2366.67,2353.57,2361.89,29363.16
1778077800000,2361.89,2369.28,2361.29,2368.95,18675.53
1778078700000,2368.95,2372.11,2355.76,2358.52,19224.94
1778079600000,2358.52,2361.21,2353.7,2356.2,12845.1
1778080500000,2356.2,2365.24,2355.58,2359.11,12002.8
1778081400000,2359.11,2361.73,2353.24,2358.69,13432.6
1778082300000,2358.69,2361.43,2355.87,2358,6192.49
1778083200000,2358,2368.38,2354.43,2362.39,14649.32
1778084100000,2362.39,2364,2350.01,2350.44,15485.06
1778085000000,2350.44,2358.72,2349.26,2357.91,11539.78
1778085900000,2357.91,2361.62,2355.65,2356.97,10485.93
1778086800000,2356.97,2359.92,2355.87,2358.44,2875.36
1778087700000,2358.44,2358.45,2350.36,2352.97,4680.39
1778088600000,2352.97,2353.91,2348.97,2352.24,6209.83
1778089500000,2352.24,2352.39,2346.6,2349.08,6194.91
1778090400000,2349.08,2350.15,2336.22,2348.66,27052.88
1778091300000,2348.66,2351.56,2343.75,2343.75,6471.73
1778092200000,2343.75,2347.34,2340.59,2345.36,10743.45
1778093100000,2345.36,2347.8,2342.5,2344.16,4108.23
1778094000000,2344.16,2347.2,2342.44,2344.3,4790.04
1778094900000,2344.3,2348.13,2342.11,2344.16,3665.32
1778095800000,2344.16,2346.6,2341.11,2344.82,2631.62
1778096700000,2344.82,2349.2,2344.61,2347.65,3645.68
1778097600000,2347.65,2354.15,2347.65,2352.4,8701.47
1778098500000,2352.4,2356.55,2349.92,2352.1,6195.9
1778099400000,2352.1,2352.11,2344.01,2346.71,6599.77
1778100300000,2346.71,2350,2344.37,2349.99,4000.18
1778101200000,2349.99,2351.57,2344.59,2347.97,2418.18
1778102100000,2347.97,2350.84,2347.56,2350.7,1814.77
1778103000000,2350.7,2356.51,2349.25,2354.46,2877.84
1778103900000,2354.46,2355.21,2351.64,2353.71,2134.04
1778104800000,2353.71,2354.27,2347.8,2349.87,4104.95
1778105700000,2349.87,2350.1,2344.06,2344.79,2129.34
