1778598900000,80573.7,80573.7,80155,80184.7,1470.2126
1778599800000,80184.7,80438.6,80184.7,80331.3,582.6164
1778600700000,80331.3,80409,80239.7,80300.1,435.8392
1778601600000,80300.1,80387.6,80164,80345.4,638.3068
1778602500000,80345.4,80374,80175.3,80256.3,560.158
1778603400000,80256.3,80304.1,80170.4,80220.1,283.8908
1778604300000,80220.1,80250,79805.9,79965.4,2007.3968
1778605200000,79965.4,80169,79913.4,80169,630.6188
1778606100000,80169,80416.5,80169,80394,721.9121
1778607000000,80394,80483,80381.7,80476.7,348.8711
1778607900000,80476.7,80559.1,80425.5,80485.5,246.0145
1778608800000,80485.5,80515.2,80385,80500,421.0026
1778609700000,80500,80543.3,80428.6,80464.3,194.2685
1778610600000,80464.3,80647.7,80457.9,80621.4,260.8123
1778611500000,80621.4,80719.7,80575.1,80632.2,347.6078
1778612400000,80632.2,80794.9,80632.2,80768.1,282.1034
1778613300000,80768.1,80795.8,80670,80670,166.2468
1778614200000,80670,80765,80670,80704,131.5824
1778615100000,80704,80827,80703.6,80789,189.171
1778616000000,80789,80841,80687.5,80719.5,272.9553
1778616900000,80719.5,80771.7,80701.7,80764,89.9173
1778617800000,80764,80764,80592.4,80663.3,196.9435
1778618700000,80663.3,80664.9,80588.9,80644.3,96.7189
1778619600000,80644.3,80690.1,80626.2,80649.7,146.5609
1778620500000,80649.7,80682.6,80575.3,80609.4,93.7109
1778621400000,80609.4,80615.3,80488.5,80534.5,175.8191
1778622300000,80534.5,80555.3,80441.3,80532.9,124.5554
1778623200000,80532.9,80748.6,80532.9,80577.9,305.3873
1778624100000,80577.9,80650,80564.8,80606.5,116.4012
1778625000000,80606.5,80670.7,80567.7,80611.4,74.3561
1778625900000,80611.4,80676,80593,80609.9,59.6163
1778626800000,80609.9,80673,80530.2,80565.2,145.684
1778627700000,80565.2,80628.3,80552.1,80618.3,82.7983
1778628600000,80618.3,80619,80450,80471.5,249.0685
1778629500000,80471.5,80492.8,80400,80459.9,308.7664
1778630400000,80459.9,80503.4,80363,80426.7,317.4769
1778631300000,80426.7,80715,80416.8,80609.9,287.3512
1778632200000,80609.9,80730,80588.2,80695.9,191.3427
1778633100000,80695.9,80700,80569,80666.2,119.8818
1778634000000,80666.2,80956.3,80632.3,80911.8,573.0443
1778634900000,80911.8,81083.3,80817,81017.7,775.9363
1778635800000,81017.7,81111.3,80980.6,81059,440.1027
1778636700000,81059,81145,80926.4,80948,284.1817
1778637600000,80948,81042.4,80883.3,81013.8,204.1731
1778638500000,81013.8,81232.2,80980,81074.7,554.5101
1778639400000,81074.7,81091,80961.9,81011,181.2309
1778640300000,81011,81040.9,80959.1,81000,153.6743
1778641200000,81000,81038.2,80935.4,80963.1,132.2366
1778642100000,80963.1,81050,80930,81038.9,122.7826
1778643000000,81038.9,81145.3,80900,81140,890.2442
1778643900000,81140,81244,81125,81199.9,372.4516
1778644800000,81199.9,81205.9,81089.4,81121.4,173.6649
1778645700000,81121.4,81160.1,81065.4,81149.9,247.4834
1778646600000,81149.9,81225.7,81128,81142.7,315.1755
1778647500000,81142.7,81198.9,81120.6,81185.9,111.2602
1778648400000,81185.9,81187.9,81110.5,81114.7,127.8726
1778649300000,81114.7,81114.7,81037.2,81068.6,215.5956
1778650200000,81068.6,81084,80962.1,80974.2,234.3428
1778651100000,80974.2,81034.5,80943,80967.5,184.8594
1778652000000,80967.5,81050,80942,81049.9,147.2038
1778652900000,81049.9,81105.2,80986.7,81059.1,218.4417
1778653800000,81059.1,81070.1,80977,81011.7,95.1068
1778654700000,81011.7,81011.7,80918.9,80937.4,174.7272
1778655600000,80937.4,80980,80937.3,80965.1,167.1255
1778656500000,80965.1,81000,80854.6,80879,289.3638
1778657400000,80879,80934,80855,80917.9,292.6374
1778658300000,80917.9,80991.9,80895.2,80976,117.1334
1778659200000,80976,81025,80919.6,80975.6,324.5974
1778660100000,80975.6,81076.2,80975.5,80994.8,448.7659
1778661000000,80994.8,81133.8,80900.3,81110,521.625
1778661900000,81110,81163.6,81089,81150,254.2726
1778662800000,81150,81280,81126.8,81190,516.6976
1778663700000,81190,81202.5,81091.5,81120.9,194.6825
1778664600000,81120.9,81256.1,81120.8,81195,456.636
1778665500000,81195,81250,81190.9,81249.9,95.2974
1778666400000,81249.9,81260,81062,81070,242.4692
1778667300000,81070,81118.9,80941,80941.1,374.1205
1778668200000,80941.1,81010.2,80785.2,80820.7,682.9428
1778669100000,80820.7,80859.1,80777.3,80780,506.9749
1778670000000,80780,80825.9,80545,80545,1070.2414
1778670900000,80545,80667.2,80506.4,80551,590.0003
1778671800000,80551,80666.5,80536.2,80664.8,235.2979
1778672700000,80664.8,80680,80471,80485,448.1749
1778673600000,80485,80575.7,80432.3,80510.6,600.6801
1778674500000,80510.6,80542.3,80150,80338.2,1456.3909
1778675400000,80338.2,80338.2,79825.8,80149.6,3383.1183
1778676300000,80149.6,80262,80115.2,80180.4,727.8965
1778677200000,80180.4,80327.8,80172.5,80283,505.7028
1778678100000,80283,80316.2,80114.8,80120.5,375.0465
1778679000000,80120.5,80197,79751.2,79828.5,2305.1093
1778679900000,79828.5,79828.5,79557,79633,2351.0009
1778680800000,79633,79768.4,79454,79703.1,1565.8685
1778681700000,79703.1,79883.1,79650,79841.3,658.0425
1778682600000,79841.3,79849.2,79687.3,79688.2,346.3538
1778683500000,79688.2,79794.9,79634.4,79740.1,346.3762
1778684400000,79740.1,79840,79400,79421.9,1134.0053
1778685300000,79421.9,79467.9,79238,79273.6,1157.6146
1778686200000,79273.6,79340.9,79218.5,79250.1,640.7247
1778687100000,79250.1,79254,78780.4,78830.1,2444.4952
1778688000000,78830.1,79030.3,78755.1,78929.4,1458.6963
1778688900000,78929.4,79063.7,78852.4,79053,696.9151
1778689800000,79053,79160,79031.5,79138.2,644.4515
1778690700000,79138.2,79226,79073,79106.7,431.6328
1778691600000,79106.7,79232.4,79106.7,79228,362.2534
1778692500000,79228,79378.1,79083.6,79334.8,493.4235
1778693400000,79334.8,79432,79315.6,79426.6,259.786
1778694300000,79426.6,79555,79388.8,79504,497.8121
1778695200000,79504,79610,79504,79598,437.1386
1778696100000,79598,79789.6,79541.7,79748.4,852.9095
1778697000000,79748.4,79783.7,79618.3,79618.3,345.3356
1778697900000,79618.3,79654.9,79528.3,79568.3,248.5704
1778698800000,79568.3,79594.1,79443.1,79483.9,257.6819
1778699700000,79483.9,79520.5,79364.4,79471.4,235.883
1778700600000,79471.4,79579.5,79424,79485,223.3405
1778701500000,79485,79619.4,79454.4,79616.6,161.9916
1778702400000,79616.6,79725,79600,79611.1,208.9987
1778703300000,79611.1,79697,79588.5,79588.6,101.4178
1778704200000,79588.6,79709.4,79588.5,79692,92.2267
1778705100000,79692,79735.4,79641.4,79671.9,250.6599
1778706000000,79671.9,79671.9,79300.4,79413.2,356.5433
1778706900000,79413.2,79413.8,79352.7,79387.7,219.5712
1778707800000,79387.7,79471.7,79385,79440,86.4111
1778708700000,79440,79488,79339.4,79363.9,166.7479
1778709600000,79363.9,79412,79185,79373.1,392.8325
1778710500000,79373.1,79373.1,79231.5,79284,124.8831
1778711400000,79284,79374.9,79200,79368.4,146.7825
1778712300000,79368.4,79437,79363.2,79387.9,150.3962
1778713200000,79387.9,79467,79313.9,79339.6,172.5472
1778714100000,79339.6,79400,79243.4,79312.7,162.2155
1778715000000,79312.7,79338,79214.2,79273.3,168.64
1778715900000,79273.3,79281.4,79190,79281.4,108.7314
1778716800000,79281.4,79499,79266,79499,334.8898
1778717700000,79499,79556.2,79405.9,79422.6,222.2818
1778718600000,79422.6,79608,79422.6,79608,225.9589
1778719500000,79608,79648.7,79515.9,79536.2,204.1809
1778720400000,79536.2,79650,79507.8,79577.4,276.7329
1778721300000,79577.4,79600,79467.1,79507.6,183.0611
1778722200000,79507.6,79555.5,79368,79449.3,264.7728
1778723100000,79449.3,79645.1,79396.4,79560,302.4002
1778724000000,79560,79644,79543.3,79546.5,219.8176
1778724900000,79546.5,79624.5,79520,79619.8,163.3193
1778725800000,79619.8,79619.8,79507.3,79560.8,185.0237
1778726700000,79560.8,79563.1,79180.1,79331.9,549.8075
1778727600000,79331.9,79422.9,79110.1,79239.3,561.8124
1778728500000,79239.3,79327,78940,79284.9,900.9323
1778729400000,79284.9,79369,79130,79166,356.2713
1778730300000,79166,79167.6,78865.6,79012.1,749.9488
1778731200000,79012.1,79225,78936.7,79224.9,336.5708
1778732100000,79224.9,79332.2,79212.2,79282.4,234.012
1778733000000,79282.4,79350,79266.8,79345.1,200.6271
1778733900000,79345.1,79440.3,79291.8,79408.2,269.4317
1778734800000,79408.2,79440.8,79358.3,79369.7,173.1059
1778735700000,79369.7,79580.9,79338,79560.9,335.0922
1778736600000,79560.9,79733.7,79560.9,79664,559.3731
1778737500000,79664,79950.3,79664,79767.7,944.9801
1778738400000,79767.7,79903.9,79765,79875,282.8915
1778739300000,79875,79877,79774.1,79774.1,179.1219
1778740200000,79774.1,79833.3,79715.5,79828.8,288.0107
1778741100000,79828.8,79832.8,79751.9,79757.6,144.1648
1778742000000,79757.6,79817.7,79673,79699.9,326.941
1778742900000,79699.9,79796,79653.1,79741,310.2808
1778743800000,79741,79887.8,79741,79856,538.3999
1778744700000,79856,79863.3,79683.3,79690,253.4985
1778745600000,79690,79839.5,79583,79793.2,759.8349
1778746500000,79793.2,79820,79670,79732.8,280.2889
1778747400000,79732.8,79888,79732.8,79847.1,635.5089
1778748300000,79847.1,79853.9,79744,79774.8,130.6664
1778749200000,79774.8,79868.6,79768,79792.5,243.6039
1778750100000,79792.5,79801.9,79688,79695.3,197.1228
1778751000000,79695.3,79702,79550,79632,394.6224
1778751900000,79632,79632,79534,79600.1,203.0112
1778752800000,79600.1,79708.1,79525,79586.8,528.7201
1778753700000,79586.8,79722,79586.8,79655.5,311.3158
1778754600000,79655.5,79655.6,79371.2,79420,519.7484
1778755500000,79420,79600,79419.9,79533,190.4797
1778756400000,79533,79573.9,79457.7,79457.7,164.4708
1778757300000,79457.7,79520,79216.7,79318.7,419.2982
1778758200000,79318.7,79361.1,79233.2,79242.1,257.6478
1778759100000,79242.1,79295.6,79193.8,79214.8,214.4582
1778760000000,79214.8,79373.2,79200,79328.3,257.7661
1778760900000,79328.3,79424,79251.2,79392.1,179.6815
1778761800000,79392.1,79650,79364.5,79650,515.9849
1778762700000,79650,79747.5,79631.7,79731.5,428.3372
1778763600000,79731.5,79851.4,79675.7,79845.5,473.3603
1778764500000,79845.5,80024,79717.3,79906.6,1147.1882
1778765400000,79906.6,79937.4,79637.7,79814.2,788.4492
1778766300000,79814.2,80010,79608.3,79654.4,693.0766
1778767200000,79654.4,79935.7,79519,79917.9,1105.7816
1778768100000,79917.9,80199.9,79907.9,80099.9,1730.658
1778769000000,80099.9,80329.9,80039.9,80287.9,1332.1894
1778769900000,80287.9,80961,80287.9,80908.6,3482.8036
1778770800000,80908.6,81116.9,80753.4,80929.9,2208.0318
1778771700000,80929.9,81079.4,80845,80935,790.02
1778772600000,80935,81021,80743,80959.9,865.4468
1778773500000,80959.9,81270,80942.1,81232.5,1254.4531
1778774400000,81232.5,81546.1,81232.5,81496,2297.7962
1778775300000,81496,81529.8,81323.5,81488.9,1113.1664
1778776200000,81488.9,81571.6,81277.6,81441.7,1162.2111
1778777100000,81441.7,81850,81005,81829.2,2142.9779
1778778000000,81829.2,81998.4,81640.8,81662.1,1924.8928
1778778900000,81662.1,81663.7,81221,81422.1,1561.6429
1778779800000,81422.1,81681,81382.9,81597.1,924.9338
1778780700000,81597.1,81748.2,81597.1,81628.1,621.6197
1778781600000,81628.1,81800,81421.8,81798.1,1020.5852
1778782500000,81798.1,81900,81691.9,81806.2,991.9909
1778783400000,81806.2,81823.8,81433.6,81479.8,1628.6929
1778784300000,81479.8,81588.8,81377.8,81521.1,439.5505
1778785200000,81521.1,81660.4,81480,81495.8,388.6572
1778786100000,81495.8,81580,81265.1,81289.7,600.6891
1778787000000,81289.7,81433.8,81282.4,81392,349.6649
1778787900000,81392,81433.2,81319.8,81372.6,295.7392
1778788800000,81372.6,81541,81300.6,81300.6,230.5632
1778789700000,81300.6,81365,81180,81235.4,326.6798
1778790600000,81235.4,81261.9,81120,81201.6,250.4296
1778791500000,81201.6,81426.3,81201.6,81377.1,231.8581
1778792400000,81377.1,81438.9,81280,81288,161.1907
1778793300000,81288,81420.2,81220.1,81377,139.0005
1778794200000,81377,81482,81371,81415.6,114.4992
1778795100000,81415.6,81418.5,81323.4,81350.1,109.5114
1778796000000,81350.1,81469.8,81290,81469.8,197.3288
1778796900000,81469.8,81469.8,81365.2,81408.7,88.0118
1778797800000,81408.7,81495.6,81397.5,81469.9,139.3407
1778798700000,81469.9,81520,81379.5,81414.8,147.0328
1778799600000,81414.8,81414.9,81136.4,81216.7,336.8021
1778800500000,81216.7,81344.8,81151,81328.2,141.3406
1778801400000,81328.2,81328.3,81172.3,81178.7,98.389
1778802300000,81178.7,81178.7,81012,81056.6,514.1806
1778803200000,81056.6,81440.6,81024.2,81440.6,352.8117
1778804100000,81440.6,81453.8,81315.2,81419.3,208.3343
1778805000000,81419.3,81631.1,81220.2,81298.2,594.2241
1778805900000,81298.2,81543,81298.2,81471,217.8081
1778806800000,81471,81573.6,81455.6,81490,172.1176
1778807700000,81490,81549.5,81335.2,81335.2,224.215
1778808600000,81335.2,81438.4,81164.8,81347.5,437.0188
1778809500000,81347.5,81347.6,81070,81096.9,311.7348
1778810400000,81096.9,81159.5,80835.9,80909,1248.3382
1778811300000,80909,81002.7,80830,80874.3,511.2647
1778812200000,80874.3,81098.6,80716,81060,902.0377
1778813100000,81060,81317.8,81059.9,81262.6,640.9079
1778814000000,81262.6,81310,81100,81191.4,301.3804
1778814900000,81191.4,81229.9,81124.8,81220.1,197.9416
1778815800000,81220.1,81220.1,80888.9,80955.4,608.9599
1778816700000,80955.4,81078.3,80938,81030.3,207.749
1778817600000,81030.3,81069,80921.1,81000.8,164.1137
1778818500000,81000.8,81039.7,80862.1,80869.6,354.0313
1778819400000,80869.6,81002.9,80845,80887,239.4214
1778820300000,80887,80915.4,80661.1,80692.1,498.2782
1778821200000,80692.1,80820.5,80609.2,80791.8,550.67
1778822100000,80791.8,80850.9,80736,80769.8,318.0369
1778823000000,80769.8,80792.4,80279.1,80444.1,1877.7174
1778823900000,80444.1,80540,80288,80332,546.342
1778824800000,80332,80446.2,80290,80390,443.5496
1778825700000,80390,80499.9,80286.6,80499.8,457.7559
1778826600000,80499.8,80611,80477,80568,437.653
1778827500000,80568,80606.8,80522.4,80553.4,271.9043
1778828400000,80553.4,80757.3,80529.5,80742.5,438.769
1778829300000,80742.5,80975,80676.1,80877.9,968.7328
1778830200000,80877.9,80878,80694.3,80786.4,758.0403
1778831100000,80786.4,80846,80742.2,80785.6,198.0785
1778832000000,80785.6,80799.9,80627.3,80700,431.4099
1778832900000,80700,80700,80488,80503.3,488.8721
1778833800000,80503.3,80683.5,80376.4,80650.2,574.342
1778834700000,80650.2,80654.9,80521.8,80614,242.0548
1778835600000,80614,80646.1,80513.2,80540.4,192.3078
1778836500000,80540.4,80546.9,80411,80542.2,381.1273
1778837400000,80542.2,80611,80385.1,80387.2,286.0171
1778838300000,80387.2,80471.7,80312,80453.9,359.8482
1778839200000,80453.9,80566.3,80369.2,80554,341.4726
1778840100000,80554,80557.6,80457.5,80473.7,126.6634
1778841000000,80473.7,80534.6,80409.3,80499.3,150.3066
1778841900000,80499.3,80743.3,80484.9,80681.8,469.4648
1778842800000,80681.8,80720.9,80555,80640,174.4538
1778843700000,80640,80680,80550.7,80591.3,131.8899
1778844600000,80591.3,80617.3,80549.3,80605.1,148.9891
1778845500000,80605.1,80675.4,80553.3,80589.9,189.7474
1778846400000,80589.9,80605,80360,80369.8,577.908
1778847300000,80369.8,80547.2,80334,80499.4,249.0117
1778848200000,80499.4,80521,80350.2,80360.1,706.5168
1778849100000,80360.1,80408.9,80279,80349.8,372.0383
1778850000000,80349.8,80349.8,80027.3,80098.5,1134.6416
1778850900000,80098.5,80169.3,79963.1,79976,658.6165
1778851800000,79976,79978.8,79063,79113,4392.5253
1778852700000,79113,79261,78650.1,78731.5,3628.3249
1778853600000,78731.5,79326.9,78600.7,79226.9,2448.9262
1778854500000,79226.9,79291.5,78975,79050.7,918.1879
1778855400000,79050.7,79259.9,78964.5,79189.7,579.4755
1778856300000,79189.7,79277,78925.3,79122.4,621.1227
1778857200000,79122.4,79300,79049.1,79206.4,744.1616
1778858100000,79206.4,79417.5,79085.4,79115.1,1199.733
1778859000000,79115.1,79206,79070,79074.2,520.2673
1778859900000,79074.2,79226,79000,79130.7,245.882
1778860800000,79130.7,79233.4,79106.8,79174.2,197.3074
1778861700000,79174.2,79304.5,79113,79296.4,281.2204
1778862600000,79296.4,79370,79232.3,79256.1,229.2855
1778863500000,79256.1,79320,79120.1,79275.9,202.5022
1778864400000,79275.9,79334.2,79205,79238.2,180.0509
1778865300000,79238.2,79436.5,79200,79350,414.3279
1778866200000,79350,79479,79343.8,79377,285.7861
1778867100000,79377,79486,79347,79438.4,125.0144
1778868000000,79438.4,79540.5,79404.3,79454,289.2459
1778868900000,79454,79468.2,79200,79257.1,409.2735
1778869800000,79257.1,79300,79147.7,79268.9,808.8675
1778870700000,79268.9,79317,79180.5,79251,146.6883
1778871600000,79251,79272.2,79029.6,79059.2,322.9147
1778872500000,79059.2,79145,79059.2,79101,160.3196
1778873400000,79101,79175.5,79062.8,79098.8,164.4688
1778874300000,79098.8,79166.8,79082.1,79109.2,129.1924
1778875200000,79109.2,79199.9,79051.3,79122.5,152.121
1778876100000,79122.5,79153.3,79050,79149.9,104.8561
1778877000000,79149.9,79174.9,79050.8,79063.6,98.003
1778877900000,79063.6,79105.2,78966.5,79100.4,206.3631
1778878800000,79100.4,79171.2,79080.2,79164,82.9881
1778879700000,79164,79181.7,79093.1,79100.3,71.042
1778880600000,79100.3,79129.2,79055.4,79111.2,100.1143
1778881500000,79111.2,79129.4,78880,78953.9,292.0667
1778882400000,78953.9,79076.9,78949.4,79045.9,92.5471
1778883300000,79045.9,79070.9,78980,79065.2,62.4271
1778884200000,79065.2,79131.9,79032.1,79106,82.6268
1778885100000,79106,79130,79067.6,79088.9,65.8944
1778886000000,79088.9,79130,79072.8,79087.4,56.6299
1778886900000,79087.4,79147.8,79056,79091.8,138.1688
1778887800000,79091.8,79119.4,79056.9,79118.8,64.1108
1778888700000,79118.8,79118.8,79077.8,79087.6,90.5301
1778889600000,79087.6,79180.1,79058.1,79162,155.9784
1778890500000,79162,79193.3,79139.6,79169.6,83.1731
1778891400000,79169.6,79210,79142.4,79143,72.7768
1778892300000,79143,79160.3,79057.4,79095,91.1116
1778893200000,79095,79128.8,79063.2,79126.5,67.386
1778894100000,79126.5,79150.7,79010,79017.4,103.7759
1778895000000,79017.4,79054.3,78991.7,79012.2,94.8039
1778895900000,79012.2,79171,79012.1,79148.4,107.0296
1778896800000,79148.4,79188.8,79087,79181.9,89.1822
1778897700000,79181.9,79190,79123.8,79133.4,48.5325
1778898600000,79133.4,79133.4,79056.1,79074.1,127.3318
1778899500000,79074.1,79137.8,79061,79131.1,38.0607
1778900400000,79131.1,79172.7,79114.7,79147.5,79.5062
1778901300000,79147.5,79166.6,79135.2,79166.5,123.2429
1778902200000,79166.5,79166.6,79055.2,79055.3,96.6437
1778903100000,79055.3,79110.6,79040,79060.7,79.7756
1778904000000,79060.7,79116.3,79030,79060,96.5581
1778904900000,79060,79082.2,79026.2,79026.2,56.851
1778905800000,79026.2,79033.6,78830.5,78979.4,464.0847
1778906700000,78979.4,79021,78943.7,79021,95.3217
1778907600000,79021,79022.4,78908.7,79018,89.1307
1778908500000,79018,79018.1,79000.8,79007.3,44.8208
1778909400000,79007.3,79022.3,78920.1,78982.1,135.8021
1778910300000,78982.1,79012.8,78943.3,79012.8,68.6209
1778911200000,79012.8,79032.3,78900,78913,82.8122
1778912100000,78913,78913,78767.8,78808.7,468.2018
1778913000000,78808.7,78879.8,78714.3,78724,390.6816
1778913900000,78724,78765.7,78423,78624.6,1711.8179
1778914800000,78624.6,78624.6,78088,78230.3,2085.7387
1778915700000,78230.3,78490,78016.5,78436.1,1871.2803
1778916600000,78436.1,78547.1,78322.2,78480.1,814.1576
1778917500000,78480.1,78493,78316,78350,381.6754
1778918400000,78350,78450,78311.1,78395.7,284.3427
1778919300000,78395.7,78412.9,78350,78387.9,154.0224
1778920200000,78387.9,78522.3,78371.5,78449.9,254.1705
1778921100000,78449.9,78450,78352,78400,181.2228
1778922000000,78400,78422.1,78220,78240,374.6638
1778922900000,78240,78254.8,77860,78040.1,2414.2205
1778923800000,78040.1,78175.6,78020,78106.1,428.0543
1778924700000,78106.1,78195,77984.5,78069.4,362.362
1778925600000,78069.4,78095.6,77795.1,77900.1,1088.5
1778926500000,77900.1,77954.4,77625.8,77763.4,774.5412
1778927400000,77763.4,77980,77750,77894.7,538.8736
1778928300000,77894.7,77987.6,77872.4,77961.7,194.5464
1778929200000,77961.7,78103.5,77961.6,78074.1,716.4013
1778930100000,78074.1,78150,78050.8,78129.5,263.8132
1778931000000,78129.5,78185.8,78090,78150.8,208.3094
1778931900000,78150.8,78162.5,78058.5,78070,160.9754
1778932800000,78070,78121.6,78019.7,78070.8,297.576
1778933700000,78070.8,78070.8,77910,77979.9,333.3289
1778934600000,77979.9,78072.5,77979.9,78058.1,164.6539
1778935500000,78058.1,78110,77993,77993.1,171.7635
1778936400000,77993.1,78003.3,77880,77892.4,295.1554
1778937300000,77892.4,77979,77853.3,77951.6,312.2148
1778938200000,77951.6,77973,77821.9,77902,249.2676
1778939100000,77902,78011.3,77883.6,78011.2,198.222
1778940000000,78011.2,78048,77880,77951.1,227.3353
1778940900000,77951.1,78061.1,77895.3,77987.8,248.3777
1778941800000,77987.8,78222.6,77987.8,78215.7,391.528
1778942700000,78215.7,78339,78083.6,78114.9,603.3519
1778943600000,78114.9,78219,78057.6,78109.7,353.1788
1778944500000,78109.7,78185.1,78069.2,78113.4,188.3496
1778945400000,78113.4,78219.9,78113.4,78200.1,158.2788
1778946300000,78200.1,78277,78190.9,78218.3,149.3722
1778947200000,78218.3,78355.6,78169.1,78224.8,367.8646
1778948100000,78224.8,78324.2,78195,78267.6,121.3785
1778949000000,78267.6,78299.8,78100,78134.7,221.4475
1778949900000,78134.7,78210,78130.4,78187.7,142.5082
1778950800000,78187.7,78259.9,78179.1,78250.2,103.4134
1778951700000,78250.2,78300,78204.9,78269,83.8682
1778952600000,78269,78306.7,78249,78253.8,109.2995
1778953500000,78253.8,78284.7,78182.9,78182.9,80.289
1778954400000,78182.9,78237.6,78155,78181.4,134.0535
1778955300000,78181.4,78200,78131.4,78188.8,99.4247
1778956200000,78188.8,78261.5,78166,78238.2,135.3072
1778957100000,78238.2,78317.1,78210.1,78219.2,159.861
1778958000000,78219.2,78253.9,78189.8,78222.6,34.6705
1778958900000,78222.6,78284.5,78205.7,78261.7,37.1644
1778959800000,78261.7,78280,78240,78248.4,37.451
1778960700000,78248.4,78288.3,78203.2,78241.9,54.513
1778961600000,78241.9,78284.4,78241.5,78276.7,44.7255
1778962500000,78276.7,78310,78261.1,78261.1,64.1121
1778963400000,78261.1,78266.8,78182.8,78209.9,63.2857
1778964300000,78209.9,78255.9,78191.4,78236,65.5958
1778965200000,78236,78295.4,78210.9,78285.2,66.0297
1778966100000,78285.2,78285.2,78210.4,78254.8,88.7839
1778967000000,78254.8,78273.5,78191.5,78269.3,68.9571
1778967900000,78269.3,78284.2,78230,78248.6,40.7318
1778968800000,78248.6,78264,78152,78218.1,87.6084
1778969700000,78218.1,78260.9,78218.1,78241.1,43.1723
1778970600000,78241.1,78257.1,78199.8,78199.9,35.2964
1778971500000,78199.9,78208.1,78161,78161,40.2309
1778972400000,78161,78183.6,78132.3,78170.3,58.5318
1778973300000,78170.3,78250,78170.3,78206.9,45.3049
1778974200000,78206.9,78234.6,78182.4,78199,51.3678
1778975100000,78199,78214.8,78101.2,78121.7,109.2297
1778976000000,78121.7,78228,78121.7,78170,139.3988
1778976900000,78170,78200.2,78115.2,78175.6,70.9871
1778977800000,78175.6,78208.8,78101,78116.6,67.7308
1778978700000,78116.6,78137,77777.5,77927.9,639.6652
1778979600000,77927.9,78094.1,77794.3,78029.1,660.3425
1778980500000,78029.1,78070.3,77884.6,77960.2,221.506
1778981400000,77960.2,77980.7,77700,77767.1,546.4588
1778982300000,77767.1,77857.1,77702.5,77702.5,219.1338
1778983200000,77702.5,77916.8,77700,77844.8,391.4079
1778984100000,77844.8,77909,77811.9,77876.8,216.019
1778985000000,77876.8,77911.2,77827.2,77888.1,114.7784
1778985900000,77888.1,77907.8,77825.6,77870.1,142.3887
1778986800000,77870.1,77990,77862.3,77942.9,132.5985
1778987700000,77942.9,77991.5,77935.1,77981,89.4962
1778988600000,77981,78040,77951.6,78008,333.212
1778989500000,78008,78064,77967.4,77992.6,62.9115
1778990400000,77992.6,78063.8,77970.6,78025.5,101.1848
1778991300000,78025.5,78122.4,78025.4,78061.7,171.416
1778992200000,78061.7,78171,78023.9,78149,136.5182
1778993100000,78149,78175,78120,78125.6,142.751
1778994000000,78125.6,78295.2,78109.8,78210.3,321.9643
1778994900000,78210.3,78225,78142.9,78146.6,100.9188
1778995800000,78146.6,78180,78120,78126.5,97.1257
1778996700000,78126.5,78157.5,78076.9,78096,122.7291
1778997600000,78096,78178,78095.9,78158.3,56.9155
1778998500000,78158.3,78174,77982.4,78050,161.9399
1778999400000,78050,78096.9,78006.8,78011.8,62.9881
1779000300000,78011.8,78077.6,78011.8,78077.6,49.0715
1779001200000,78077.6,78086.5,78040,78062.4,47.3927
1779002100000,78062.4,78118.6,78022.2,78088.2,72.8656
1779003000000,78088.2,78177.9,78073,78120,112.3668
1779003900000,78120,78168,78119.9,78149.7,56.3346
1779004800000,78149.7,78166.3,78113.7,78114.3,148.6129
1779005700000,78114.3,78123.2,78031,78041.1,165.5072
1779006600000,78041.1,78084,78000.7,78077.3,81.3194
1779007500000,78077.3,78077.3,78039.2,78062.2,47.6942
1779008400000,78062.2,78115.9,78050,78100.1,48.7758
1779009300000,78100.1,78128,78065.6,78118.8,103.9109
1779010200000,78118.8,78118.8,78060,78093.8,39.2584
1779011100000,78093.8,78270.9,78093.7,78221.4,269.2986
1779012000000,78221.4,78507.8,78213.8,78409.3,821.1583
1779012900000,78409.3,78569.9,78369.1,78490,507.3916
1779013800000,78490,78510,78390,78444.8,270.6172
1779014700000,78444.8,78451.7,78392,78433.5,200.417
1779015600000,78433.5,78445,78323.3,78328.6,207.4556
1779016500000,78328.6,78351.8,78269.2,78308.9,253.5788
1779017400000,78308.9,78400,78261,78373.9,140.0131
1779018300000,78373.9,78435.7,78344,78380,117.1667
1779019200000,78380,78422,78333.3,78359.1,125.4341
1779020100000,78359.1,78410,78315.3,78399.1,100.9417
1779021000000,78399.1,78529.1,78382.5,78450,218.6126
1779021900000,78450,78469.2,78289.5,78330.1,148.5093
1779022800000,78330.1,78330.1,78224.3,78224.3,284.4024
1779023700000,78224.3,78260.5,78135.3,78260.5,309.8953
1779024600000,78260.5,78313.2,78200.1,78227.7,139.9301
1779025500000,78227.7,78257.9,78141.5,78170.8,130.6366
1779026400000,78170.8,78181.6,78022,78036.5,421.4748
1779027300000,78036.5,78087.8,77800,78001.7,1038.6913
1779028200000,78001.7,78043.4,77914.7,77973,178.1646
1779029100000,77973,78062.3,77973,78016.2,159.4681
1779030000000,78016.2,78089,77968.2,78057.1,170.2741
1779030900000,78057.1,78057.1,77879.5,77960,230.6206
1779031800000,77960,78029.5,77939.6,78000,125.3012
1779032700000,78000,78036,77974,78013.2,64.7804
1779033600000,78013.2,78103.9,78012.3,78033.8,115.6318
