1778239800000,0.9834,0.9839,0.9803,0.9809,202677.6
1778240700000,0.9809,0.9837,0.9809,0.9823,293478.8
1778241600000,0.9823,0.9832,0.9773,0.9798,383214.9
1778242500000,0.9798,0.9813,0.9783,0.981,216190.1
1778243400000,0.981,0.9848,0.9787,0.9825,251167.4
1778244300000,0.9825,0.9825,0.9773,0.9791,224956.8
1778245200000,0.9791,0.9804,0.9733,0.9742,414737.7
1778246100000,0.9742,0.9785,0.9742,0.9749,296622.3
1778247000000,0.9749,0.9797,0.9721,0.9741,557596.7
1778247900000,0.9741,0.9794,0.974,0.9781,605477.5
1778248800000,0.9781,0.9861,0.9778,0.9859,709145
1778249700000,0.9859,0.997,0.9855,0.9929,938750.4
1778250600000,0.9929,1.0096,0.9878,1.0082,1465323.2
1778251500000,1.0082,1.0115,1.0052,1.0086,875749.2
1778252400000,1.0086,1.0143,1.0059,1.0104,1367687.8
1778253300000,1.0104,1.0108,0.9949,0.9994,674595.2
1778254200000,0.9994,1.007,0.9962,1.005,559260.4
1778255100000,1.005,1.0124,1.0017,1.0112,299699.6
1778256000000,1.0112,1.0126,1.002,1.0054,244587.5
1778256900000,1.0054,1.0104,1.0044,1.0062,238909.2
1778257800000,1.0062,1.0103,1.0046,1.0076,303478
1778258700000,1.0076,1.0087,1.0042,1.0074,148488.9
1778259600000,1.0074,1.01,1.003,1.0065,152717
1778260500000,1.0065,1.013,1.0063,1.0123,283256.3
1778261400000,1.0123,1.029,1.0122,1.0253,2099479.8
1778262300000,1.0253,1.0363,1.023,1.024,1695602
1778263200000,1.024,1.0307,1.0237,1.0256,650445.9
1778264100000,1.0256,1.0277,1.0203,1.0225,392378.1
1778265000000,1.0225,1.0259,1.0199,1.0229,510139
1778265900000,1.0229,1.0253,1.0201,1.0205,317888.6
1778266800000,1.0205,1.0273,1.0167,1.0246,615588
1778267700000,1.0246,1.0279,1.0236,1.0254,271716.3
1778268600000,1.0254,1.0264,1.0211,1.0225,270949.2
1778269500000,1.0225,1.0236,1.0207,1.0235,81615.2
1778270400000,1.0235,1.0259,1.0208,1.0225,258272.6
1778271300000,1.0225,1.0262,1.0221,1.0245,176728.2
1778272200000,1.0245,1.0248,1.0203,1.0219,236790.5
1778273100000,1.0219,1.0237,1.0183,1.0206,166394.2
1778274000000,1.0206,1.0231,1.0143,1.017,391510.3
1778274900000,1.017,1.0219,1.0162,1.0191,156752.9
1778275800000,1.0191,1.0257,1.0191,1.0253,239359.8
1778276700000,1.0253,1.026,1.0236,1.0246,201343.3
1778277600000,1.0246,1.0288,1.024,1.0285,144977.9
1778278500000,1.0285,1.0292,1.0229,1.0237,162887.7
1778279400000,1.0237,1.0245,1.0215,1.023,195191.9
1778280300000,1.023,1.0257,1.0227,1.0227,94368.6
1778281200000,1.0227,1.023,1.0196,1.0208,224736.1
1778282100000,1.0208,1.0222,1.0194,1.0204,97708.7
1778283000000,1.0204,1.0204,1.0164,1.0167,248642
1778283900000,1.0167,1.0228,1.0162,1.0211,238450.3
1778284800000,1.0211,1.0278,1.0185,1.0269,442435
1778285700000,1.0269,1.0445,1.0264,1.041,1157855.3
1778286600000,1.041,1.0664,1.0395,1.0663,2317885.7
1778287500000,1.0663,1.0867,1.0639,1.0835,3799338.5
1778288400000,1.0835,1.0937,1.078,1.0927,2644788.4
1778289300000,1.0927,1.0975,1.0863,1.0867,2126240.5
1778290200000,1.0867,1.0887,1.0768,1.0788,1122971.6
1778291100000,1.0788,1.0938,1.0776,1.0928,919200.4
1778292000000,1.0928,1.1057,1.0886,1.0966,1118454.5
1778292900000,1.0966,1.1016,1.0929,1.0966,737381.5
1778293800000,1.0966,1.0982,1.0922,1.0942,503469.4
1778294700000,1.0942,1.0942,1.086,1.089,648970
1778295600000,1.089,1.0904,1.0834,1.0862,540586.4
1778296500000,1.0862,1.0899,1.0804,1.083,991140.4
1778297400000,1.083,1.0837,1.0771,1.0809,1059648.7
1778298300000,1.0809,1.0851,1.0785,1.0828,582751.3
1778299200000,1.0828,1.0894,1.0823,1.0876,445357.8
1778300100000,1.0876,1.0886,1.0837,1.0844,464065.4
1778301000000,1.0844,1.0868,1.0798,1.0803,290148.9
1778301900000,1.0803,1.0815,1.0715,1.0735,915672.5
1778302800000,1.0735,1.0735,1.0694,1.071,397711.6
1778303700000,1.071,1.0785,1.0706,1.0753,383736.3
1778304600000,1.0753,1.0802,1.0721,1.0791,712691.5
1778305500000,1.0791,1.0824,1.0786,1.0789,248265.8
1778306400000,1.0789,1.0826,1.0787,1.0812,272147.8
1778307300000,1.0812,1.0812,1.073,1.0743,335992.1
1778308200000,1.0743,1.0752,1.0638,1.0676,744797.4
1778309100000,1.0676,1.0695,1.0673,1.069,430281.4
1778310000000,1.069,1.0707,1.0626,1.0674,994782.8
1778310900000,1.0674,1.0766,1.0669,1.0743,636006.3
1778311800000,1.0743,1.0762,1.0724,1.0736,236144.5
1778312700000,1.0736,1.0736,1.0706,1.0714,319713.4
1778313600000,1.0714,1.0784,1.0706,1.0783,563891.3
1778314500000,1.0783,1.0783,1.0742,1.0749,314311.7
1778315400000,1.0749,1.0767,1.0723,1.0746,127916.1
1778316300000,1.0746,1.0767,1.0729,1.0761,178204.7
1778317200000,1.0761,1.0781,1.054,1.0543,2815405.7
1778318100000,1.0543,1.0543,1.0429,1.0447,2544801
1778319000000,1.0447,1.0562,1.0413,1.0554,3152862.7
1778319900000,1.0554,1.0578,1.0439,1.0491,2458406.4
1778320800000,1.0491,1.0494,1.0381,1.0459,2884626.4
1778321700000,1.0459,1.0491,1.0446,1.0446,206492.2
1778322600000,1.0446,1.0533,1.0445,1.0503,299023.2
1778323500000,1.0503,1.0513,1.0494,1.0506,69099.5
1778324400000,1.0506,1.0536,1.0495,1.0514,149321.6
1778325300000,1.0514,1.0531,1.0487,1.0519,325197.9
1778326200000,1.0519,1.0528,1.0511,1.0523,144386
1778327100000,1.0523,1.0548,1.0502,1.053,293473.6
1778328000000,1.053,1.0569,1.0514,1.053,246509.9
1778328900000,1.053,1.0577,1.0501,1.0563,403558.7
1778329800000,1.0563,1.0564,1.0512,1.0537,193007.6
1778330700000,1.0537,1.0569,1.0528,1.0556,255419.3
1778331600000,1.0556,1.0586,1.0554,1.0568,177904.2
1778332500000,1.0568,1.0569,1.0491,1.0518,245087.6
1778333400000,1.0518,1.0562,1.0475,1.0529,874578
1778334300000,1.0529,1.0563,1.0527,1.0556,102208
1778335200000,1.0556,1.0561,1.0517,1.0544,168253.2
1778336100000,1.0544,1.0555,1.048,1.0503,402958
1778337000000,1.0503,1.0521,1.047,1.0521,307148.7
1778337900000,1.0521,1.0529,1.0484,1.0489,235324.3
1778338800000,1.0489,1.0506,1.0445,1.0467,309665.3
1778339700000,1.0467,1.0503,1.0466,1.0501,227357.9
1778340600000,1.0501,1.0513,1.0459,1.046,337408.2
1778341500000,1.046,1.0494,1.0456,1.0487,254417.5
1778342400000,1.0487,1.0496,1.0445,1.0482,288867.8
1778343300000,1.0482,1.0535,1.0482,1.0499,280762.8
1778344200000,1.0499,1.0528,1.0483,1.0495,159373
1778345100000,1.0495,1.0528,1.0493,1.0519,148665.4
1778346000000,1.0519,1.0616,1.0519,1.0606,715250.5
1778346900000,1.0606,1.0691,1.0603,1.0637,721850.9
1778347800000,1.0637,1.0679,1.0634,1.0656,288355.4
1778348700000,1.0656,1.066,1.0609,1.0635,296252.4
1778349600000,1.0635,1.0672,1.0635,1.0661,157901.9
1778350500000,1.0661,1.0688,1.0632,1.0681,273016.9
1778351400000,1.0681,1.0695,1.0636,1.0654,266822
1778352300000,1.0654,1.0658,1.0632,1.0658,101124.2
1778353200000,1.0658,1.0672,1.0633,1.0641,134076
1778354100000,1.0641,1.0667,1.0619,1.0645,216403.2
1778355000000,1.0645,1.0659,1.0639,1.0655,97020.7
1778355900000,1.0655,1.0694,1.0652,1.0693,213388.3
1778356800000,1.0693,1.0715,1.066,1.0665,377649.2
1778357700000,1.0665,1.0676,1.0648,1.0664,341033.5
1778358600000,1.0664,1.067,1.0646,1.0663,117791.6
1778359500000,1.0663,1.07,1.066,1.0685,127843.4
1778360400000,1.0685,1.072,1.0678,1.0704,134327.8
1778361300000,1.0704,1.0719,1.0672,1.0707,99201.7
1778362200000,1.0707,1.0757,1.0692,1.0743,192517.2
1778363100000,1.0743,1.0765,1.0718,1.0724,163536.2
1778364000000,1.0724,1.074,1.0689,1.0693,67174.6
1778364900000,1.0693,1.0749,1.0692,1.0741,66819.3
1778365800000,1.0741,1.0777,1.071,1.0762,167196.8
1778366700000,1.0762,1.0767,1.0722,1.0729,89799
1778367600000,1.0729,1.0771,1.0712,1.0714,521493.7
1778368500000,1.0714,1.0717,1.068,1.0684,331317.9
1778369400000,1.0684,1.0684,1.0635,1.0647,209705.1
1778370300000,1.0647,1.0699,1.0643,1.0699,137750.1
1778371200000,1.0699,1.0796,1.0641,1.0787,605306.4
1778372100000,1.0787,1.1136,1.0784,1.0987,2996235.6
1778373000000,1.0987,1.1037,1.0824,1.0852,853678.5
1778373900000,1.0852,1.086,1.0745,1.08,612220.2
1778374800000,1.08,1.086,1.0711,1.0801,728870.9
1778375700000,1.0801,1.0803,1.0685,1.0711,656135.3
1778376600000,1.0711,1.0739,1.066,1.07,543209.3
1778377500000,1.07,1.0746,1.0672,1.0725,553983.4
1778378400000,1.0725,1.0749,1.0677,1.0747,272241.1
1778379300000,1.0747,1.0829,1.0746,1.082,325701.8
1778380200000,1.082,1.0829,1.0773,1.0829,310723.6
1778381100000,1.0829,1.09,1.0807,1.0862,548938.3
1778382000000,1.0862,1.0965,1.0859,1.0921,487705.4
1778382900000,1.0921,1.0928,1.086,1.091,294284.6
1778383800000,1.091,1.0948,1.0854,1.088,279320.5
1778384700000,1.088,1.0894,1.0846,1.0874,318885.4
1778385600000,1.0874,1.09,1.0821,1.0864,255408.6
1778386500000,1.0864,1.0871,1.081,1.0825,192977.3
1778387400000,1.0825,1.0853,1.0761,1.0774,545966.7
1778388300000,1.0774,1.0784,1.0748,1.076,300958.9
1778389200000,1.076,1.0769,1.0732,1.0759,262587.5
1778390100000,1.0759,1.0779,1.0725,1.0729,248410.9
1778391000000,1.0729,1.0784,1.0729,1.0751,150065.3
1778391900000,1.0751,1.0775,1.0733,1.0751,72514.1
1778392800000,1.0751,1.0786,1.0738,1.0761,154332.6
1778393700000,1.0761,1.0766,1.0707,1.0734,173573.6
1778394600000,1.0734,1.0774,1.0734,1.0757,162006.1
1778395500000,1.0757,1.0771,1.0739,1.0757,79368.4
1778396400000,1.0757,1.0822,1.0756,1.0811,430012.8
1778397300000,1.0811,1.0929,1.0805,1.0892,492423.6
1778398200000,1.0892,1.0944,1.0871,1.0941,277889.8
1778399100000,1.0941,1.0964,1.0894,1.0913,409793.8
1778400000000,1.0913,1.113,1.0903,1.1039,1717913
1778400900000,1.1039,1.1195,1.1039,1.117,1139591.4
1778401800000,1.117,1.1284,1.117,1.1247,1258359.2
1778402700000,1.1247,1.1373,1.1243,1.1267,1675783.8
1778403600000,1.1267,1.1283,1.1147,1.1173,1287543.7
1778404500000,1.1173,1.124,1.1173,1.1233,424741.9
1778405400000,1.1233,1.1263,1.1158,1.1173,438707.9
1778406300000,1.1173,1.1226,1.1171,1.1224,449238.4
1778407200000,1.1224,1.1265,1.118,1.1253,1032702.2
1778408100000,1.1253,1.1523,1.1224,1.1443,4097558.5
1778409000000,1.1443,1.1459,1.1251,1.1255,1142240.7
1778409900000,1.1255,1.1476,1.1247,1.1396,943683.9
1778410800000,1.1396,1.1499,1.1318,1.1456,1113675
1778411700000,1.1456,1.1471,1.132,1.1437,1371561
1778412600000,1.1437,1.1456,1.1359,1.1423,857492.6
1778413500000,1.1423,1.1511,1.1405,1.1484,1316527.3
1778414400000,1.1484,1.1508,1.1311,1.1363,1064626.2
1778415300000,1.1363,1.1371,1.1285,1.1338,437152.4
1778416200000,1.1338,1.1339,1.1225,1.1252,648079.7
1778417100000,1.1252,1.1284,1.119,1.1249,663883.9
1778418000000,1.1249,1.1276,1.1203,1.1235,578548.5
1778418900000,1.1235,1.1288,1.1214,1.1278,341382.6
1778419800000,1.1278,1.1355,1.1246,1.1331,621359.3
1778420700000,1.1331,1.1486,1.1313,1.1471,1157034.5
1778421600000,1.1471,1.1627,1.143,1.1521,2771186.8
1778422500000,1.1521,1.1521,1.1382,1.1461,1349440.4
1778423400000,1.1461,1.1471,1.1381,1.1419,974163.4
1778424300000,1.1419,1.1469,1.1342,1.1455,959604.2
1778425200000,1.1455,1.1705,1.1427,1.1705,3274520.5
1778426100000,1.1705,1.1886,1.1647,1.1869,2585007.1
1778427000000,1.1869,1.2033,1.1784,1.1954,2609191.7
1778427900000,1.1954,1.2268,1.194,1.224,5035307.7
1778428800000,1.224,1.2458,1.2159,1.2403,5903326.6
1778429700000,1.2403,1.2594,1.2285,1.2566,4289312.3
1778430600000,1.2566,1.2755,1.2357,1.2408,6827605.2
1778431500000,1.2408,1.2774,1.2345,1.2721,4466811.1
1778432400000,1.2721,1.3,1.2688,1.297,8007041.2
1778433300000,1.297,1.337,1.2903,1.3273,10290069.9
1778434200000,1.3273,1.3515,1.3267,1.3481,5583382.3
1778435100000,1.3481,1.3481,1.3018,1.3298,8031280.9
1778436000000,1.3298,1.35,1.3193,1.327,3730805.3
1778436900000,1.327,1.3403,1.3081,1.3319,4131974.9
1778437800000,1.3319,1.3945,1.3316,1.3658,9252511.9
1778438700000,1.3658,1.385,1.3521,1.3796,5452344.5
1778439600000,1.3796,1.3937,1.3565,1.3752,6982449.9
1778440500000,1.3752,1.3858,1.3631,1.3806,3557507.6
1778441400000,1.3806,1.4086,1.377,1.3934,7300790.8
1778442300000,1.3934,1.4129,1.3766,1.3838,5779875.5
1778443200000,1.3838,1.3887,1.3649,1.3732,8889993.9
1778444100000,1.3732,1.3848,1.3627,1.3673,3817013.2
1778445000000,1.3673,1.3691,1.3346,1.3407,5610510.7
1778445900000,1.3407,1.3507,1.3093,1.3454,5456363.7
1778446800000,1.3454,1.3583,1.3327,1.3364,4230965.1
1778447700000,1.3364,1.347,1.3175,1.3391,3540731.1
1778448600000,1.3391,1.3725,1.3382,1.3629,2578098
1778449500000,1.3629,1.3824,1.3486,1.3511,3668369.5
1778450400000,1.3511,1.3592,1.3312,1.3337,2608811.6
1778451300000,1.3337,1.3607,1.3228,1.3526,2617387.5
1778452200000,1.3526,1.3555,1.3317,1.3353,1629767.2
1778453100000,1.3353,1.3542,1.3352,1.3423,1677547
1778454000000,1.3423,1.344,1.3216,1.3277,1855358.5
1778454900000,1.3277,1.3544,1.3265,1.3491,1902431.3
1778455800000,1.3491,1.3573,1.3274,1.3335,2102411.4
1778456700000,1.3335,1.3361,1.3208,1.3319,1180428.7
1778457600000,1.3319,1.3442,1.306,1.322,3852815.9
1778458500000,1.322,1.3354,1.3045,1.3091,2096915.1
1778459400000,1.3091,1.3422,1.3089,1.3252,1384380.6
1778460300000,1.3252,1.3369,1.3114,1.3356,1392625.9
1778461200000,1.3356,1.3378,1.3068,1.3305,1380145
1778462100000,1.3305,1.3481,1.3267,1.333,1713925
1778463000000,1.333,1.3519,1.3205,1.3239,1555990.7
1778463900000,1.3239,1.3423,1.3152,1.3385,1048017.7
1778464800000,1.3385,1.3439,1.3181,1.3203,1619499.2
1778465700000,1.3203,1.3213,1.3007,1.3133,1811002.6
1778466600000,1.3133,1.3153,1.2844,1.3002,2760757
1778467500000,1.3002,1.3226,1.2999,1.3063,1263819
1778468400000,1.3063,1.3159,1.2958,1.2958,1498391.9
1778469300000,1.2958,1.3078,1.2924,1.2968,1145779.1
1778470200000,1.2968,1.3044,1.2874,1.3016,1031442.9
1778471100000,1.3016,1.3142,1.3007,1.3099,921893.9
1778472000000,1.3099,1.31,1.2769,1.2837,1891510.3
1778472900000,1.2837,1.2982,1.2778,1.2925,1157305.1
1778473800000,1.2925,1.2979,1.2847,1.2945,797766
1778474700000,1.2945,1.2956,1.2846,1.2871,857436
1778475600000,1.2871,1.2973,1.281,1.2835,975271.2
1778476500000,1.2835,1.2992,1.2832,1.2991,689775.8
1778477400000,1.2991,1.304,1.2843,1.2851,1151119.3
1778478300000,1.2851,1.2931,1.2786,1.285,1008455.8
1778479200000,1.285,1.2872,1.2678,1.2842,2609004.3
1778480100000,1.2842,1.3147,1.281,1.3121,2404019.7
1778481000000,1.3121,1.3206,1.2858,1.2882,3110412.1
1778481900000,1.2882,1.2939,1.2759,1.2774,1284499.4
1778482800000,1.2774,1.2774,1.2605,1.2658,3437573.2
1778483700000,1.2658,1.2686,1.2531,1.2572,1700671.9
1778484600000,1.2572,1.2874,1.2565,1.2819,2735782.3
1778485500000,1.2819,1.2849,1.2766,1.2835,1377602.6
1778486400000,1.2835,1.2868,1.2662,1.2691,1082376.9
1778487300000,1.2691,1.2732,1.2577,1.2586,1064200.8
1778488200000,1.2586,1.2604,1.2516,1.2594,1288438.3
1778489100000,1.2594,1.2612,1.2459,1.2496,1361289.8
1778490000000,1.2496,1.2567,1.2465,1.2539,1128453.8
1778490900000,1.2539,1.2588,1.2462,1.2518,948520.4
1778491800000,1.2518,1.2646,1.2501,1.2597,1538410.8
1778492700000,1.2597,1.2681,1.2573,1.2633,925315.1
1778493600000,1.2633,1.2766,1.2605,1.2722,2015457.6
1778494500000,1.2722,1.2743,1.2666,1.2701,1218151.9
1778495400000,1.2701,1.2739,1.2569,1.2721,2973400.3
1778496300000,1.2721,1.2776,1.2653,1.2655,1302911.1
1778497200000,1.2655,1.2754,1.2648,1.2688,1465794.5
1778498100000,1.2688,1.2795,1.2688,1.2733,702703.8
1778499000000,1.2733,1.2766,1.266,1.2662,1411114.8
1778499900000,1.2662,1.2722,1.2606,1.2722,920293.2
1778500800000,1.2722,1.2751,1.2652,1.2657,676231.2
1778501700000,1.2657,1.2829,1.2645,1.2766,1474698.1
1778502600000,1.2766,1.2856,1.276,1.2849,1581966.2
1778503500000,1.2849,1.2856,1.2765,1.2786,1314537.1
1778504400000,1.2786,1.2896,1.2733,1.274,1559602.8
1778505300000,1.274,1.2836,1.274,1.2791,726216.4
1778506200000,1.2791,1.2808,1.2655,1.2758,1833004.3
1778507100000,1.2758,1.2765,1.2659,1.2717,580613.2
1778508000000,1.2717,1.294,1.271,1.2938,1824099
1778508900000,1.2938,1.2962,1.2612,1.267,2896206
1778509800000,1.267,1.2713,1.2561,1.2639,2335671.8
1778510700000,1.2639,1.2658,1.2527,1.2653,1599361.1
1778511600000,1.2653,1.2767,1.2601,1.2748,1107549.5
1778512500000,1.2748,1.2849,1.2677,1.2807,1705334.3
1778513400000,1.2807,1.2841,1.2725,1.2735,1132659.8
1778514300000,1.2735,1.279,1.2701,1.2768,460856.5
1778515200000,1.2768,1.3017,1.2743,1.2936,2037585.8
1778516100000,1.2936,1.2962,1.2795,1.2836,1938845.5
1778517000000,1.2836,1.2924,1.2752,1.2771,909041.8
1778517900000,1.2771,1.2921,1.2767,1.2894,756028.1
1778518800000,1.2894,1.3008,1.2858,1.2967,1254397.7
1778519700000,1.2967,1.3102,1.2947,1.3029,1185444.3
1778520600000,1.3029,1.3029,1.2886,1.2955,1286576.6
1778521500000,1.2955,1.3158,1.2921,1.3076,2005394.3
1778522400000,1.3076,1.3151,1.3035,1.3086,1110441.8
1778523300000,1.3086,1.3092,1.2982,1.307,631072.3
1778524200000,1.307,1.315,1.305,1.314,957010.2
1778525100000,1.314,1.3226,1.3093,1.3187,2014481.9
1778526000000,1.3187,1.3244,1.3121,1.3218,1769104.3
1778526900000,1.3218,1.3275,1.3143,1.3211,1296427
1778527800000,1.3211,1.3269,1.3187,1.3197,641683.9
1778528700000,1.3197,1.3198,1.3045,1.309,1810314.7
1778529600000,1.309,1.3151,1.3012,1.3025,1328670.8
1778530500000,1.3025,1.3068,1.2955,1.3013,805051.2
1778531400000,1.3013,1.3103,1.2999,1.309,381232.9
1778532300000,1.309,1.3109,1.2975,1.2991,333992.6
1778533200000,1.2991,1.3017,1.2936,1.2952,561923.1
1778534100000,1.2952,1.2952,1.2831,1.2894,846151.4
1778535000000,1.2894,1.2962,1.2887,1.2927,374369
1778535900000,1.2927,1.2987,1.2914,1.2919,357720.8
1778536800000,1.2919,1.3016,1.2903,1.3004,542680.3
1778537700000,1.3004,1.306,1.2946,1.2973,349689
1778538600000,1.2973,1.2998,1.2928,1.2998,199854.5
1778539500000,1.2998,1.3015,1.293,1.295,527266.3
1778540400000,1.295,1.3016,1.2923,1.2954,331082.7
1778541300000,1.2954,1.2965,1.2863,1.2874,649243.3
1778542200000,1.2874,1.2954,1.2873,1.2937,285252.1
1778543100000,1.2937,1.2957,1.2899,1.29,226014.8
1778544000000,1.29,1.2947,1.2845,1.286,788886.1
1778544900000,1.286,1.295,1.2812,1.2934,456822.3
1778545800000,1.2934,1.312,1.293,1.309,1263234.9
1778546700000,1.309,1.313,1.2982,1.3045,705914.3
1778547600000,1.3045,1.3054,1.2807,1.2826,1159976.9
1778548500000,1.2826,1.2855,1.2713,1.2796,1870424.4
1778549400000,1.2796,1.2878,1.2701,1.2806,1293295.3
1778550300000,1.2806,1.2851,1.2676,1.2693,710140.5
1778551200000,1.2693,1.2786,1.2676,1.277,359751.7
1778552100000,1.277,1.2794,1.267,1.2786,446782.4
1778553000000,1.2786,1.2829,1.2744,1.2815,437554.3
1778553900000,1.2815,1.3018,1.2805,1.2964,1201477.5
1778554800000,1.2964,1.3066,1.2929,1.3043,858304.2
1778555700000,1.3043,1.3087,1.2908,1.293,818863.8
1778556600000,1.293,1.2975,1.2908,1.296,317042.8
1778557500000,1.296,1.296,1.2836,1.2871,638477
1778558400000,1.2871,1.2892,1.2808,1.2839,451325.6
1778559300000,1.2839,1.2868,1.2763,1.2787,446801.8
1778560200000,1.2787,1.2793,1.272,1.2748,766704.4
1778561100000,1.2748,1.2754,1.2691,1.273,940022.5
1778562000000,1.273,1.2787,1.2698,1.2759,881538.5
1778562900000,1.2759,1.2829,1.2731,1.2819,406468.2
1778563800000,1.2819,1.2836,1.2773,1.2805,346939.2
1778564700000,1.2805,1.2915,1.2801,1.2871,395165.9
1778565600000,1.2871,1.3006,1.283,1.2958,633744.6
1778566500000,1.2958,1.3081,1.2958,1.3047,1115966.6
1778567400000,1.3047,1.3088,1.2968,1.302,826563.4
1778568300000,1.302,1.3023,1.2878,1.2891,1093612.4
1778569200000,1.2891,1.2906,1.2766,1.2859,1138680
1778570100000,1.2859,1.2861,1.2774,1.2807,617969.9
1778571000000,1.2807,1.2856,1.2742,1.276,851846.2
1778571900000,1.276,1.2821,1.2711,1.2763,788556.2
1778572800000,1.2763,1.2789,1.2716,1.2719,823485.1
1778573700000,1.2719,1.2772,1.2649,1.2702,1540606.4
1778574600000,1.2702,1.2791,1.2685,1.2774,642460.6
1778575500000,1.2774,1.283,1.2739,1.2743,1004817.6
1778576400000,1.2743,1.2782,1.2669,1.2708,2402264.7
1778577300000,1.2708,1.2735,1.2669,1.2688,568918.5
1778578200000,1.2688,1.2793,1.2687,1.2772,578970.4
1778579100000,1.2772,1.2799,1.2703,1.2714,187160
1778580000000,1.2714,1.2722,1.2576,1.2604,1476824
1778580900000,1.2604,1.2629,1.2543,1.2547,747544.9
1778581800000,1.2547,1.2552,1.2472,1.2531,1572157.7
1778582700000,1.2531,1.2605,1.2501,1.2593,627705.1
1778583600000,1.2593,1.261,1.253,1.2567,578604.7
1778584500000,1.2567,1.257,1.2302,1.2415,2879533.9
1778585400000,1.2415,1.2443,1.2388,1.2418,596490.2
1778586300000,1.2418,1.2418,1.233,1.2344,1184215.1
1778587200000,1.2344,1.2458,1.2252,1.2457,4274507
1778588100000,1.2457,1.2551,1.2451,1.2536,1648335.8
1778589000000,1.2536,1.2789,1.2442,1.2633,5770949.5
1778589900000,1.2633,1.2731,1.263,1.2671,990687.5
1778590800000,1.2671,1.2785,1.2645,1.2705,970922.3
1778591700000,1.2705,1.2742,1.263,1.2687,952566
1778592600000,1.2687,1.2712,1.2588,1.2615,1532534.5
1778593500000,1.2615,1.265,1.2441,1.247,1609105.3
1778594400000,1.247,1.2535,1.2386,1.2425,1433202.6
1778595300000,1.2425,1.2432,1.2311,1.237,1109428.2
1778596200000,1.237,1.2478,1.2271,1.242,2202686
1778597100000,1.242,1.242,1.2234,1.2293,1618759.7
1778598000000,1.2293,1.2334,1.2238,1.2296,1579658.8
1778598900000,1.2296,1.2304,1.2127,1.2167,3703713.5
1778599800000,1.2167,1.2285,1.2123,1.2245,1641346.5
1778600700000,1.2245,1.2301,1.2217,1.2262,1132251.4
1778601600000,1.2262,1.2313,1.2216,1.2304,1244278.4
1778602500000,1.2304,1.238,1.2262,1.2378,876489
1778603400000,1.2378,1.2446,1.236,1.2415,954958.1
1778604300000,1.2415,1.2418,1.2276,1.2356,1241280.2
1778605200000,1.2356,1.2524,1.2356,1.2478,1991216.9
1778606100000,1.2478,1.2637,1.2478,1.253,2177910.3
1778607000000,1.253,1.2542,1.2422,1.2457,821488.9
1778607900000,1.2457,1.2458,1.2373,1.2396,536414.1
1778608800000,1.2396,1.2471,1.2384,1.2469,441530.7
1778609700000,1.2469,1.2517,1.2429,1.2437,929380
1778610600000,1.2437,1.2498,1.2396,1.2472,562361.4
1778611500000,1.2472,1.2512,1.2442,1.2461,1000451.1
1778612400000,1.2461,1.264,1.2458,1.264,1406013.9
1778613300000,1.264,1.2678,1.2602,1.262,578872
1778614200000,1.262,1.2722,1.258,1.2592,810212.3
1778615100000,1.2592,1.2605,1.2545,1.2557,528326.6
1778616000000,1.2557,1.2576,1.2497,1.2533,1062013.1
1778616900000,1.2533,1.2533,1.2463,1.2484,545155.7
1778617800000,1.2484,1.2492,1.2378,1.2415,939644.9
1778618700000,1.2415,1.2444,1.2395,1.2434,476951.1
1778619600000,1.2434,1.2458,1.2379,1.239,409152.7
1778620500000,1.239,1.2454,1.2372,1.2448,381796.2
1778621400000,1.2448,1.2458,1.2336,1.2395,1512267.4
1778622300000,1.2395,1.2414,1.237,1.2403,258855.5
1778623200000,1.2403,1.2513,1.2403,1.2429,761385.1
1778624100000,1.2429,1.2473,1.2425,1.2445,258435.4
1778625000000,1.2445,1.2464,1.2404,1.244,243945
1778625900000,1.244,1.2469,1.243,1.2439,98764.2
1778626800000,1.2439,1.2449,1.2367,1.2375,227319.1
1778627700000,1.2375,1.2444,1.2373,1.2429,123404.2
1778628600000,1.2429,1.243,1.2347,1.2353,175821.4
1778629500000,1.2353,1.2381,1.2348,1.2375,129242.5
1778630400000,1.2375,1.239,1.2305,1.2367,1630367.9
1778631300000,1.2367,1.2426,1.235,1.24,266667
1778632200000,1.24,1.2408,1.2353,1.2356,218525.6
1778633100000,1.2356,1.239,1.2323,1.2347,409163.2
1778634000000,1.2347,1.2462,1.2346,1.2438,396364.3
1778634900000,1.2438,1.2486,1.2424,1.2472,725396.4
1778635800000,1.2472,1.2543,1.2472,1.2517,584064.2
1778636700000,1.2517,1.2541,1.2481,1.2492,361765
1778637600000,1.2492,1.2555,1.2457,1.2542,397965.3
1778638500000,1.2542,1.2586,1.2494,1.2528,476593.7
1778639400000,1.2528,1.2554,1.2494,1.2554,288400.9
1778640300000,1.2554,1.2557,1.2486,1.2496,671559.4
1778641200000,1.2496,1.2496,1.2395,1.2399,649181.7
1778642100000,1.2399,1.2418,1.2365,1.2409,333167.6
1778643000000,1.2409,1.249,1.2403,1.246,356007.1
1778643900000,1.246,1.2522,1.2446,1.2513,207338.7
1778644800000,1.2513,1.2545,1.2486,1.2507,218524.4
1778645700000,1.2507,1.2522,1.2482,1.2507,200348.5
1778646600000,1.2507,1.2567,1.241,1.2415,797643.8
1778647500000,1.2415,1.2452,1.2414,1.2426,450776.6
1778648400000,1.2426,1.2442,1.2377,1.2423,1131293.5
